HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 1 15			0.5	-4.5		10.8522899687		0.287500982314
2 0 16			0.5	-4.0		10.7156595922		0.287452565706
3 5 9			-1	-5.0		10.7391287456		0.287425918153
0 2 2			-1	-6.0		10.8251899235		0.287425918153
0 6 2			0.5	-5.5		10.5793156183		0.287425918153
2 4 14			0.5	-5.0		10.3355282347		0.287397204387
0 6 18			-1	-6.0		12.1102869		0.289520019235
0 2 16			0.5	-5.5		12.0185855829		0.289496080056
0 6 0			0.5	-5.0		11.8931318367		0.289496080056
5 3 9			-1	-6.0		11.9222773889		0.289481311275
6 0 0			0.5	-5.5		11.7645203119		0.289481311275
6 0 2			0.5	-5.0		11.5301584326		0.289481311275
0 6 14			0.5	-4.5		11.3433756363		0.289451625282
2 0 10			0.5	-4.0		11.1215997887		0.289433880128
3 3 13			0.5	-3.5		10.9994051116		0.289277579744
2 4 8			0.5	-3.0		10.7845337172		0.289277579744
2 0 8			0.5	-2.5		10.728252285		0.289146562405
0 2 10			0.5	-2.0		10.5299068084		0.289146562405
4 2 8			0.5	-1.5		10.3352442166		0.289130706929
1 3 13			0.5	-1.0		10.179757635		0.289055257962
5 1 13			0.5	-0.5		10.0327525687		0.288979280588
9 1 1			0.5	0.0		9.85914355214		0.288979082912
1 1 13			0.5	0.5		9.72033861054		0.288906820066
7 1 3			-1	-0.5		10.1918393526		0.288932590768
3 3 11			-1	-1.5		12.1319236183		0.288716703486
0 0 18			-1	-2.5		12.6686324125		0.289315703318
3 1 13			0.5	-2.0		12.4947628344		0.289250566707
1 5 13			0.5	-1.5		12.3181934075		0.289195923379
4 4 12			-1	-2.5		13.1687219293		0.28916778682
0 4 20			0.5	-2.0		13.0365857366		0.28901938924
7 3 1			0.5	-1.5		12.8470169367		0.289015437144
3 7 1			0.5	-1.0		12.6635124439		0.289015437144
3 7 5			-1	-2.0		13.4452152455		0.289003126426
7 3 5			-1	-3.0		14.1849407406		0.289000662329
0 4 18			-1	-4.0		15.4762357485		0.289912844355
4 0 12			-1	-5.0		16.6504058868		0.289889722022
0 4 12			-1	-6.0		17.7979982339		0.289874380914
5 5 5			-1	-7.0		18.607641647		0.289869930052
5 5 7			-1	-8.0		24.3610785823		0.290099053851
1 1 15			0.5	-7.5		24.2145503738		0.290113275925
4 2 0			0.5	-7.0		24.0644684326		0.290113350774
7 1 1			0.5	-6.5		23.7892321446		0.290113350774
1 7 1			0.5	-6.0		23.5277701135		0.290113350774
2 4 0			0.5	-5.5		23.4047518491		0.290113350774
5 1 1			0.5	-5.0		23.1595013168		0.290102354183
0 2 22			-1	-6.0		23.8524653116		0.290074984255
1 5 1			0.5	-5.5		23.6112103144		0.290074984255
7 1 5			-1	-6.5		24.2541961395		0.290074034887
1 7 5			-1	-7.5		24.8927363222		0.290058041602
2 2 12			-1	-8.5		26.1218849005		0.2900376639
0 2 8			0.5	-8.0		25.9214672928		0.289947667398
0 2 20			0.5	-7.5		25.6361222768		0.289947667398
1 1 5			-1	-8.5		27.5896614218		0.289927400387
3 3 1			0.5	-8.0		27.3310271698		0.289923240601
3 5 1			0.5	-7.5		27.0775231587		0.28992116673
5 3 1			0.5	-7.0		26.835006296		0.28992094951
2 0 2			0.5	-6.5		26.693639234		0.28992094951
4 6 4			0.5	-6.0		26.5811799717		0.289892787176
0 4 16			-1	-7.0		26.7485756583		0.290011927503
6 4 6			0.5	-6.5		26.55583672		0.290050811016
6 4 4			0.5	-6.0		26.4545637599		0.290034695374
0 6 6			0.5	-5.5		26.3567402697		0.290071790914
0 0 22			-1	-6.5		26.9467806835		0.289904276746
4 6 6			0.5	-6.0		26.7609377522		0.289939705359
3 1 1			0.5	-5.5		26.5787000555		0.289933366015
1 3 1			0.5	-5.0		26.4023706117		0.289933366015
0 2 12			0.5	-4.5		26.2530647586		0.289925961147
2 0 12			0.5	-4.0		26.0995057414		0.289925961147
6 0 6			0.5	-3.5		26.0058455431		0.289963250219
1 1 3			0.5	-3.0		25.9461124683		0.28997173184
0 0 16			-1	-4.0		26.2417110335		0.290115034513
5 1 3			-1	-5.0		26.3097480812		0.290140768905
2 2 16			-1	-6.0		26.5431049283		0.29028527236
2 0 4			-1	-7.0		27.0745999827		0.290264023928
3 5 5			-1	-8.0		27.7909588863		0.290257018236
0 0 4			0.5	-7.5		27.5465686119		0.290247496009
0 0 14			0.5	-7.0		27.4393178056		0.2902048028
5 3 5			-1	-8.0		28.1356892651		0.290191602917
1 1 1			0.5	-7.5		27.9910394444		0.290184379217
6 2 4			0.5	-7.0		27.7541360026		0.290175308494
4 0 4			0.5	-6.5		27.5246943136		0.290163680454
0 4 4			0.5	-6.0		27.297268307		0.290154363953
2 2 4			0.5	-5.5		27.0798296372		0.290142319727
2 6 4			0.5	-5.0		26.8586300566		0.29013321024
4 4 4			0.5	-4.5		26.6468144486		0.29012052232
0 6 4			0.5	-4.0		26.5981975764		0.290100042943
4 2 4			-1	-5.0		26.7125644818		0.290080468757
4 2 12			0.5	-4.5		26.5121223565		0.290080468757
5 1 5			-1	-5.5		27.1280663935		0.290080468757
6 0 4			0.5	-5.0		27.0750114253		0.290050790004
1 5 5			-1	-6.0		27.6782767291		0.290050178861
2 2 14			0.5	-5.5		27.6477187874		0.289994598976
2 4 12			0.5	-5.0		27.4482605763		0.289990716424
1 5 7			-1	-6.0		30.2566240315		0.290237825288
0 6 12			0.5	-5.5		30.0251681831		0.290237825288
4 2 6			0.5	-5.0		29.9974745244		0.290286610326
2 4 6			0.5	-4.5		29.9818760211		0.29034191665
3 3 5			-1	-5.5		30.6637823536		0.290334382381
0 4 14			0.5	-5.0		30.6554903015		0.290267391042
1 7 7			-1	-6.0		32.5439450896		0.290469317707
4 0 14			0.5	-5.5		32.538606007		0.29039819193
7 3 3			0.5	-5.0		32.5030656548		0.290418063566
3 5 7			-1	-6.0		34.6688870708		0.290672590672
5 1 7			-1	-7.0		37.1877355758		0.290998855585
3 1 7			-1	-8.0		39.5526366617		0.291361863348
2 6 2			-1	-9.0		40.0387045071		0.291361863348
2 2 2			-1	-10.0		40.4905044652		0.291361863348
7 1 7			-1	-11.0		42.5178384061		0.291768361559
1 3 7			-1	-12.0		44.6797332024		0.292275538406
5 3 7			-1	-13.0		46.614748803		0.292939571005
3 7 3			0.5	-12.5		46.4871666247		0.2929832971
0 0 2			-1	-13.5		46.7265682218		0.2929832971
2 0 0			0.5	-13.0		46.7240731644		0.2929832971
3 3 3			0.5	-12.5		46.6095516615		0.293029339875
4 4 2			-1	-13.5		46.9998310685		0.293029339875
2 6 8			-1	-14.5		47.8182083366		0.292891365789
6 2 2			-1	-15.5		48.2178282138		0.292897455312
4 0 2			-1	-16.5		48.6360105836		0.292897455312
0 2 0			0.5	-16.0		48.6284864401		0.292897455312
1 1 7			-1	-17.0		50.4872912112		0.294060804726
3 3 7			0.5	-16.5		31.2771886961		0.319584481639
1 3 3			0.5	-16.0		31.2056290079		0.319584481639
5 5 3			0.5	-15.5		31.1310225937		0.319584481639
3 1 3			0.5	-15.0		31.0676270242		0.319596293169
2 4 4			-1	-16.0		31.1933437919		0.319596293169
0 4 2			-1	-17.0		31.6563158686		0.319603638368
5 3 3			-1	-18.0		31.6574064508		0.319603638368
2 2 0			-1	-19.0		35.4491315584		0.319603638368
0 0 12			-1	-20.0		35.5433950646		0.31971201941
2 0 6			0.5	-19.5		35.4184883301		0.31972556947
1 5 3			0.5	-19.0		35.3249504393		0.319728212549
0 2 6			0.5	-18.5		35.2111591053		0.319748999052
1 7 3			0.5	-18.0		35.142637475		0.319748999052
3 5 3			0.5	-17.5		35.1131641679		0.319754704884
3 1 5			-1	-18.5		35.7703686011		0.319771466971
1 3 5			-1	-19.5		36.4408236915		0.319786046462
0 2 4			-1	-20.5		36.7585684033		0.319790664813
3 5 11			-1	-21.5		37.5331579648		0.31979068058
1 1 11			-1	-22.5		39.1539622528		0.319801452405
2 2 6			-1	-23.5		40.8024157458		0.319854734774
1 3 11			-1	-24.5		42.014399783		0.319854818553
0 4 8			-1	-25.5		42.9071067373		0.319870061039
4 0 6			-1	-26.5		44.0859363364		0.319914083401
4 0 8			-1	-27.5		45.0053588352		0.319923498444
5 1 11			-1	-28.5		45.7074650378		0.319923498444
4 4 8			-1	-29.5		46.4884388827		0.319936447065
3 1 11			-1	-30.5		47.5970162916		0.31994350501
0 0 6			-1	-31.5		49.2711997525		0.319998333894
4 0 0			-1	-32.5		51.5905961651		0.319998333894
6 2 6			-1	-33.5		52.034405366		0.320036002765
6 2 8			-1	-34.5		52.7608929395		0.320046240474
4 4 6			-1	-35.5		53.340346613		0.320085580446
0 0 8			-1	-36.5		53.905039545		0.320085580446
1 5 11			-1	-37.5		54.5314265337		0.320091345045
5 3 11			-1	-38.5		55.1310703224		0.320095630554
2 6 6			-1	-39.5		55.5484932107		0.320133788832
2 2 8			-1	-40.5		56.2330609827		0.320133788832
0 4 6			-1	-41.5		57.2197619706		0.320182931959
0 4 0			-1	-42.5		59.5253845329		0.320182931959
6 2 0			-1	-43.5		60.6672031896		0.320182931959
2 6 0			-1	-44.5		61.7636072882		0.320182931959
4 4 0			-1	-45.5		63.1057725241		0.320182931959
