HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 8			-1	4.5		9.79646451763		0.318890386648
2 4 8			-1	3.5		9.99893758315		0.318971998579
0 2 10			0.5	4.0		9.873874089		0.318921423414
1 3 13			-1	3.0		10.337116234		0.319352698749
5 1 13			-1	2.0		10.7589339274		0.319745601634
9 1 1			0.5	2.5		10.6062018643		0.319745185385
1 1 13			-1	1.5		10.9604216696		0.32008461801
3 1 13			-1	0.5		11.2191844856		0.320380259815
0 0 18			-1	-0.5		11.4075125523		0.32001595329
1 5 13			-1	-1.5		11.6210069214		0.320258685114
4 4 12			0.5	-1.0		11.4474254396		0.320278937202
5 5 1			0.5	-0.5		11.3083234584		0.320278937202
0 4 20			0.5	0.0		11.269762223		0.320237064511
3 7 1			0.5	0.5		11.1431546248		0.320237064511
7 3 1			0.5	1.0		11.0194810637		0.320234334041
0 4 18			-1	0.0		11.7857609257		0.319556272226
3 7 5			-1	-1.0		12.5099425961		0.319572295589
7 3 5			-1	-2.0		13.195002392		0.319590165098
4 0 12			-1	-3.0		13.19852655		0.319678042228
0 0 8			-1	-4.0		15.2027669014		0.31967808262
0 4 12			0.5	-3.5		15.1789531536		0.319765884154
1 1 15			0.5	-3.0		15.0563746838		0.319817132847
5 5 5			-1	-4.0		15.8135189668		0.319835257479
7 1 1			0.5	-3.5		15.6864668355		0.319835257479
4 2 0			0.5	-3.0		15.6495741562		0.319835257479
4 2 12			-1	-4.0		15.9984934539		0.319517163648
1 7 1			0.5	-3.5		15.8819442584		0.319517163648
2 4 0			0.5	-3.0		15.8563563938		0.319517163648
0 4 4			-1	-4.0		15.9268561924		0.319481686582
5 1 1			0.5	-3.5		15.8210766562		0.319481686582
1 5 1			0.5	-3.0		15.7220874626		0.319478357905
1 1 1			-1	-4.0		15.7396382478		0.319466806947
2 2 8			-1	-5.0		17.7329779895		0.319475962001
1 7 5			-1	-6.0		18.3901978231		0.319490968717
2 2 12			-1	-7.0		18.5027365814		0.319606990517
0 2 20			-1	-8.0		18.606900965		0.319308591155
6 4 6			0.5	-7.5		18.4832389504		0.319282371564
4 0 8			-1	-8.5		20.5762652534		0.319295527315
0 2 8			-1	-9.5		21.3011796118		0.319452312349
2 0 8			-1	-10.5		22.0712290045		0.319615872028
3 3 1			0.5	-10.0		21.9260273177		0.319615872028
5 3 1			0.5	-9.5		21.7889512245		0.319607311352
2 2 14			-1	-10.5		22.4411955218		0.319607311352
3 5 1			0.5	-10.0		22.2953776931		0.319607311352
2 0 12			0.5	-9.5		22.2117243898		0.31947106856
5 3 3			-1	-10.5		22.3091821644		0.319478150887
2 0 2			0.5	-10.0		22.2787404509		0.319472062416
4 6 4			-1	-11.0		22.297303366		0.319472062416
0 2 2			0.5	-10.5		22.2742808168		0.319472062416
3 1 1			0.5	-10.0		22.18629325		0.319460503076
6 4 4			-1	-11.0		22.2107217494		0.319460503076
4 6 6			0.5	-10.5		22.0716093865		0.319437818995
0 6 6			0.5	-10.0		21.8651566192		0.319437818995
2 2 16			0.5	-9.5		21.6615623163		0.319427237528
1 3 1			0.5	-9.0		21.5857472596		0.319426858839
0 0 22			0.5	-8.5		21.4094973353		0.319407303007
0 2 12			0.5	-8.0		21.3189712905		0.31929457328
0 4 16			0.5	-7.5		21.133706749		0.319316706493
1 5 11			-1	-8.5		22.4845536582		0.319316706493
6 0 6			0.5	-8.0		22.2882715675		0.319316706493
1 1 3			0.5	-7.5		22.2070608122		0.319317850023
3 5 5			-1	-8.5		22.90227759		0.319338607635
0 0 4			0.5	-8.0		22.8665493133		0.319312171869
5 3 5			-1	-9.0		23.5465818496		0.319329937153
6 2 4			0.5	-8.5		23.5237538793		0.319299058372
0 0 14			-1	-9.5		23.8204786838		0.319299058372
2 2 4			0.5	-9.0		23.8146395618		0.319276198058
2 6 4			0.5	-8.5		23.790399201		0.3192468065
4 0 4			0.5	-8.0		23.7771658592		0.319215810281
4 4 4			0.5	-7.5		23.7696622682		0.319187486273
0 6 4			-1	-8.5		23.8374336792		0.319187486273
6 0 4			-1	-9.5		23.9020623944		0.319187486273
5 1 5			-1	-10.5		24.5061760287		0.319194388729
7 1 7			-1	-11.5		24.5538490733		0.319352829516
1 5 5			-1	-12.5		25.1444137866		0.319364604367
2 4 12			-1	-13.5		25.2442886397		0.319093093214
0 6 12			-1	-14.5		25.4691902691		0.318703369131
0 2 6			0.5	-14.0		25.4058569858		0.318726130556
4 2 6			0.5	-13.5		25.2187856769		0.318726130556
6 0 12			-1	-14.5		25.6267876307		0.318176374632
2 4 6			0.5	-14.0		25.4450041164		0.318181843251
3 3 5			-1	-15.0		26.1255125176		0.318197958573
0 4 14			-1	-16.0		26.6794929569		0.318195869896
7 3 3			0.5	-15.5		26.6132682977		0.318196354544
4 0 14			-1	-16.5		27.1751236446		0.318196354544
1 7 7			-1	-17.5		27.183345778		0.318329403108
5 5 3			0.5	-17.0		27.1294859131		0.318334207926
2 0 4			-1	-18.0		27.5804503659		0.318334207926
3 3 3			0.5	-17.5		27.5320883541		0.31834493148
1 3 3			0.5	-17.0		27.4812977345		0.31834493148
3 1 3			0.5	-16.5		27.438248876		0.31835378077
0 4 2			-1	-17.5		27.9807367149		0.318363056081
4 4 2			-1	-18.5		28.4785300216		0.318370374371
6 2 2			-1	-19.5		28.9853102408		0.318376864889
4 0 2			-1	-20.5		29.5110723876		0.318376864889
0 2 0			-1	-21.5		29.631651046		0.318376864889
1 3 7			-1	-22.5		29.7101755803		0.318560592929
2 6 2			-1	-23.5		30.1904377094		0.318566646543
4 2 4			-1	-24.5		30.3260032199		0.318566646543
2 2 2			-1	-25.5		30.784856483		0.318566646543
3 3 7			-1	-26.5		30.9729528714		0.318797826127
6 2 8			-1	-27.5		31.9842535191		0.318797826127
3 5 7			-1	-28.5		31.9910235199		0.318944653666
2 0 6			0.5	-28.0		31.8862328766		0.318963740073
1 5 3			0.5	-27.5		31.8112795963		0.318963740073
2 4 4			-1	-28.5		31.9330752767		0.318963740073
1 5 7			-1	-29.5		31.9734642818		0.319120939539
5 1 7			-1	-30.5		32.0076468441		0.319263782025
1 1 7			-1	-31.5		32.0463043653		0.319402291268
5 3 7			0.5	-31.0		32.0406424985		0.319524960223
0 0 12			-1	-32.0		32.1581730147		0.319625577686
5 1 3			0.5	-31.5		32.0935331047		0.319629752812
3 5 3			0.5	-31.0		32.0820565249		0.319629800366
5 5 7			-1	-32.0		32.1555820277		0.319789057105
4 4 6			-1	-33.0		32.926126213		0.31982525722
1 7 3			0.5	-32.5		32.871439347		0.31982525722
7 1 3			0.5	-32.0		32.8216497891		0.31983340461
1 3 11			-1	-33.0		34.1157791713		0.31983340461
3 1 5			-1	-34.0		34.7708268999		0.319855405028
1 3 5			-1	-35.0		35.4389878105		0.319868386188
1 1 11			-1	-36.0		37.0716801163		0.319876681447
3 5 11			-1	-37.0		37.8355088727		0.319882668172
5 3 11			-1	-38.0		38.5780142322		0.319886071385
2 2 6			-1	-39.0		40.2100042276		0.319935431069
2 6 6			-1	-40.0		40.7433087197		0.319974019241
4 0 6			-1	-41.0		41.9264543604		0.32001862255
0 4 8			-1	-42.0		42.804368783		0.32001862255
3 3 11			-1	-43.0		43.7267831534		0.320033142943
3 1 11			-1	-44.0		44.8503865426		0.320033142943
4 4 8			-1	-45.0		45.6272739043		0.320048327721
2 6 8			-1	-46.0		46.3774102265		0.320058793814
0 0 6			-1	-47.0		48.0385250005		0.320112826961
6 2 6			-1	-48.0		48.4980221104		0.320149426572
5 1 11			-1	-49.0		49.1548940079		0.320154305333
0 2 4			-1	-50.0		49.3776026367		0.32015451331
0 4 6			-1	-51.0		50.4212971822		0.320199550018
6 2 0			-1	-52.0		51.6410799476		0.320199550018
1 1 5			-1	-53.0		52.3697322645		0.32022032367
2 6 0			-1	-54.0		53.5321899898		0.320217474401
0 4 0			-1	-55.0		55.8688653735		0.320217474401
2 2 0			-1	-56.0		58.9298949282		0.320217474401
1 1 17			-1	-57.0		59.6391064143		0.320183387991
4 4 0			-1	-58.0		60.9989587222		0.320183387991
4 0 0			-1	-59.0		63.1057667473		0.320183387991
