HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 3			-1	-75.5		31.711052376		0.398982551989
2 6 4			-1	-76.5		31.8183779388		0.398995822595
1 3 3			-1	-77.5		31.8912317114		0.398981448125
3 1 3			-1	-78.5		31.9717043988		0.398950735994
2 2 12			-1	-79.5		32.0627797492		0.399246407481
0 0 14			-1	-80.5		32.2632374949		0.399246407481
1 3 5			-1	-81.5		32.3430332622		0.399246407481
0 4 4			-1	-82.5		32.4435803558		0.399246407481
6 2 4			-1	-83.5		32.5387567864		0.399301720096
1 5 3			-1	-84.5		32.6382068685		0.399287092494
2 0 6			-1	-85.5		33.072330337		0.399221192148
2 6 6			-1	-86.5		34.7232930159		0.399133141615
0 2 6			-1	-87.5		35.1529405152		0.399084243314
2 2 4			-1	-88.5		35.2317566887		0.399084273655
4 4 4			-1	-89.5		35.3150302917		0.399112889715
0 0 8			-1	-90.5		35.8973421573		0.398962859431
5 1 3			-1	-91.5		35.9813698862		0.398920671583
4 0 4			-1	-92.5		36.0586704421		0.39892331439
7 1 3			-1	-93.5		36.1628402983		0.398894490413
4 0 8			-1	-94.5		36.8528102116		0.398663415709
0 4 8			-1	-95.5		37.4751346707		0.398414042603
1 7 3			-1	-96.5		37.5598609684		0.398354194741
3 1 5			-1	-97.5		37.5811035702		0.398354397974
1 1 17			-1	-98.5		38.1568127611		0.398917114281
4 2 4			-1	-99.5		38.1827353262		0.398917384382
2 2 14			-1	-100.5		38.4724779723		0.398917384382
5 3 3			-1	-101.5		38.593099211		0.398894038541
0 4 14			-1	-102.5		38.978003809		0.39890565429
0 2 0			-1	-103.5		39.030468554		0.39890565429
2 0 0			-1	-104.5		39.0754184385		0.39890565429
1 3 11			-1	-105.5		40.3303176891		0.398796227933
0 0 2			-1	-106.5		40.419870201		0.398796497404
4 0 14			-1	-107.5		40.7985882763		0.398818407279
2 2 6			-1	-108.5		43.5602696851		0.398728543693
5 3 11			-1	-109.5		44.253424035		0.398590909149
0 4 6			-1	-110.5		46.3426699064		0.398459602912
3 5 11			-1	-111.5		47.0212732462		0.39830533949
2 6 2			-1	-112.5		47.0933769512		0.39830533949
1 1 5			-1	-113.5		47.1892018767		0.398307552967
4 4 6			-1	-114.5		48.7095200181		0.39821900892
6 2 8			-1	-115.5		49.1077585716		0.397939364837
2 2 0			-1	-116.5		52.539763374		0.397939364837
4 0 6			-1	-117.5		54.5266689268		0.397775058122
5 1 11			-1	-118.5		55.1362694753		0.397597789435
2 2 2			-1	-119.5		55.1917770777		0.397597789435
0 0 6			-1	-120.5		57.9626201708		0.39740077338
3 1 11			-1	-121.5		58.948361861		0.397097475908
2 6 8			-1	-122.5		59.2347803615		0.396660546386
4 0 2			-1	-123.5		59.2675015733		0.396660546386
0 4 2			-1	-124.5		59.296208824		0.396738197472
0 0 12			-1	-125.5		59.425900314		0.397551413432
1 1 11			-1	-126.5		60.7453718036		0.397269648366
6 2 2			0.5	-126.0		60.7449102668		0.397269648366
4 4 2			-1	-127.0		60.7512532355		0.397302521375
3 3 11			-1	-128.0		61.4803495122		0.397155160392
4 0 0			-1	-129.0		63.6737875553		0.397155160392
4 4 0			-1	-130.0		65.0553474037		0.397155160392
4 4 8			-1	-131.0		65.3442932141		0.396682717609
6 2 6			-1	-132.0		66.3937697307		0.396375167458
2 6 0			-1	-133.0		67.4775450508		0.396375167458
2 2 8			-1	-134.0		67.7640721411		0.395312261788
0 4 0			-1	-135.0		70.0037976125		0.395312261788
0 2 4			0.5	-134.5		48.096801805		0.361969891774
2 0 4			-1	-135.5		48.2213628142		0.361993737925
