HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			-1	-6.5		13.75004527		0.318353298315
0 4 16			0.5	-6.0		13.6101112589		0.318425828289
0 6 18			0.5	-5.5		13.5758908787		0.318005387603
6 2 4			-1	-6.5		13.6430556258		0.317951254908
1 1 3			0.5	-6.0		13.6382220423		0.317951254908
1 5 5			-1	-7.0		14.5954222066		0.317976586926
2 0 2			-1	-8.0		14.6428632268		0.317976586926
4 0 12			-1	-9.0		14.6800115364		0.318141757639
1 3 13			-1	-10.0		14.979056079		0.318591932157
0 2 8			-1	-11.0		15.7731518083		0.318818921063
1 7 7			-1	-12.0		15.8712229665		0.319037933331
6 4 4			-1	-13.0		15.9626835615		0.319040154283
0 2 22			-1	-14.0		15.9914924487		0.319008799819
0 4 12			0.5	-13.5		15.9839599262		0.319138576492
3 1 13			-1	-14.5		16.1603768731		0.319482443531
5 1 13			-1	-15.5		16.3370131048		0.319816184725
2 2 14			-1	-16.5		17.0042951942		0.319816184725
3 7 3			-1	-17.5		17.0208853562		0.319823982709
2 0 6			0.5	-17.0		16.9999125719		0.319855260859
5 5 3			-1	-18.0		17.0225014627		0.319855260859
0 2 18			-1	-19.0		17.0932982949		0.319410388591
2 6 4			-1	-20.0		17.1299054699		0.319375635841
4 2 8			-1	-21.0		17.151634077		0.319433534123
1 5 3			-1	-22.0		17.1772997647		0.319433534123
0 2 6			0.5	-21.5		17.1716055884		0.319469263713
7 3 5			-1	-22.5		17.5682930285		0.319486190303
3 3 13			-1	-23.5		17.8263370291		0.319835986451
4 4 4			-1	-24.5		17.8762046097		0.319802032762
4 0 4			-1	-25.5		17.9187633213		0.319771383648
1 7 5			-1	-26.5		18.4131827465		0.319787031629
2 4 12			-1	-27.5		18.6146267566		0.319465000024
4 0 2			-1	-28.5		19.365584112		0.319474533447
3 1 3			-1	-29.5		19.3800514997		0.319474533447
2 0 8			-1	-30.5		19.9964418745		0.319653805607
4 2 12			-1	-31.5		20.1751678838		0.319336042111
2 2 4			-1	-32.5		20.1997427556		0.319304331722
3 7 5			-1	-33.5		20.5473772386		0.319321648609
1 3 3			0.5	-33.0		20.5436405958		0.319328155255
4 0 0			-1	-34.0		24.2169994592		0.319328155255
1 5 13			-1	-35.0		24.2607045057		0.319555008186
7 1 3			-1	-36.0		24.2623206275		0.319563777029
3 3 3			0.5	-35.5		24.232542496		0.319570116838
1 5 7			-1	-36.5		24.3140708424		0.319748418727
5 1 7			-1	-37.5		24.3864970774		0.319919706832
4 6 4			0.5	-37.0		24.3845316872		0.31992026056
1 1 7			-1	-38.0		24.4610736337		0.320082521087
7 3 3			0.5	-37.5		24.4065621335		0.320082521087
7 1 7			-1	-38.5		24.4197896691		0.320220808918
2 2 0			-1	-39.5		29.0861240669		0.320220808918
6 2 8			-1	-40.5		30.2563460231		0.320232252985
0 0 14			-1	-41.5		30.4654946843		0.320232252985
2 6 2			-1	-42.5		30.9855916184		0.320245336211
1 7 3			0.5	-42.0		30.9320729236		0.320245454575
5 5 5			-1	-43.0		31.2298926595		0.320267296962
0 4 18			-1	-44.0		31.4782424734		0.319731757772
1 5 11			-1	-45.0		32.4774301653		0.319731757772
3 5 3			0.5	-44.5		32.4611425204		0.319741321353
3 1 7			-1	-45.5		32.474842075		0.319889596976
7 1 5			-1	-46.5		32.7619305409		0.319889596976
5 1 5			-1	-47.5		33.2235179015		0.319910250585
5 3 7			0.5	-47.0		33.1911517426		0.320035092853
1 3 7			0.5	-46.5		33.1816785824		0.320169961161
3 5 5			-1	-47.5		33.6444792191		0.320179301274
5 5 7			-1	-48.5		33.6915771097		0.320335899907
3 5 7			0.5	-48.0		33.636428359		0.320448503251
6 0 4			0.5	-47.5		33.6256941066		0.320448503251
2 2 12			0.5	-47.0		33.5688747379		0.320521184188
4 2 4			-1	-48.0		33.681495393		0.320520740878
0 0 12			-1	-49.0		33.7663579361		0.320624416344
0 2 0			-1	-50.0		33.8548155784		0.320624416344
0 6 4			0.5	-49.5		33.8447433184		0.320624416344
0 6 12			-1	-50.5		34.1221041262		0.320254648357
3 3 5			-1	-51.5		34.6409739312		0.320268757617
5 3 3			0.5	-51.0		34.6224481562		0.320268757617
6 0 12			-1	-52.0		35.1142110727		0.319761011014
2 0 0			-1	-53.0		35.1840439215		0.319761011014
2 4 4			-1	-54.0		35.2827900936		0.31976065259
0 4 14			-1	-55.0		35.6899829384		0.31976065259
4 4 2			-1	-56.0		36.0839726454		0.31976065259
5 3 11			-1	-57.0		36.8867767242		0.31976065259
2 6 6			-1	-58.0		37.4804022127		0.319805163674
2 2 6			-1	-59.0		39.2177932661		0.319854347344
0 4 6			-1	-60.0		40.4560337991		0.319896405378
0 0 8			-1	-61.0		41.1604640658		0.319896542595
3 3 11			-1	-62.0		42.1524517724		0.319896542595
4 4 6			-1	-63.0		42.849708008		0.319942332375
6 2 2			-1	-64.0		43.1965160218		0.319942332375
2 6 8			-1	-65.0		44.0086903959		0.319959178429
0 0 2			-1	-66.0		44.2195171503		0.319959773158
0 4 8			-1	-67.0		45.1095510671		0.319971901583
1 1 17			-1	-68.0		45.9714200937		0.319935182334
1 1 11			-1	-69.0		47.5167980893		0.319941133822
4 0 6			-1	-70.0		48.6688874866		0.31998589233
1 3 5			-1	-71.0		49.2365225043		0.320001597156
2 2 8			-1	-72.0		50.0019944407		0.320007900501
2 0 4			-1	-73.0		50.2253824536		0.320007909808
3 1 11			-1	-74.0		51.3133125952		0.320016426761
0 4 0			-1	-75.0		53.7897956955		0.320016445201
1 1 5			-1	-76.0		54.5353970992		0.320037697691
0 0 6			-1	-77.0		56.1527289395		0.320090000207
2 2 2			-1	-78.0		56.3895834844		0.320095660477
0 4 2			-1	-79.0		56.6526571887		0.320095660477
0 2 4			-1	-80.0		56.8355296536		0.320103011645
1 3 11			-1	-81.0		57.8789288886		0.320110367402
3 5 11			-1	-82.0		58.4726244264		0.320118054667
3 1 5			-1	-83.0		58.9340119412		0.320133262303
6 2 6			-1	-84.0		59.3222027789		0.32017086624
4 0 8			-1	-85.0		60.09534774		0.32018073351
5 1 11			-1	-86.0		60.6687128195		0.320183356535
4 0 14			-1	-87.0		60.8927919724		0.3201833449
6 2 0			-1	-88.0		62.0218084552		0.3201833449
2 6 0			-1	-89.0		63.1057708819		0.3201833449
