HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 6			-1	-12.5		11.378874804		0.366394447589
1 1 9			0.5	-12.0		11.201167143		0.366394447589
7 1 1			0.5	-11.5		11.1944025494		0.366392789482
6 4 6			0.5	-11.0		11.0358983511		0.366275504016
4 6 6			0.5	-10.5		10.8815224267		0.366164395781
0 2 12			0.5	-10.0		10.861702902		0.366034229791
1 7 1			-1	-11.0		10.8716310635		0.365996586596
2 0 12			0.5	-10.5		10.8409202375		0.365856274836
1 1 15			0.5	-10.0		10.8098123631		0.365878754529
0 6 14			0.5	-9.5		10.7503384319		0.365577396249
0 2 20			0.5	-9.0		10.6287862438		0.36511728083
1 5 1			-1	-10.0		10.6528830915		0.365105614594
5 1 1			-1	-11.0		10.6706761887		0.365089108292
3 5 1			-1	-12.0		10.7115210121		0.365075050039
3 3 1			-1	-13.0		10.754841036		0.365056457242
5 3 1			-1	-14.0		10.8026133931		0.365043559139
4 2 0			-1	-15.0		10.8283342195		0.365043559139
0 6 16			0.5	-14.5		10.720619956		0.364766808293
4 2 8			0.5	-14.0		10.6523661804		0.364640575906
2 4 8			0.5	-13.5		10.5874238802		0.364510230089
3 3 13			0.5	-13.0		10.4740925852		0.364354783171
1 1 13			0.5	-12.5		10.3510765828		0.364294179358
1 5 13			0.5	-12.0		10.2283036543		0.364275069755
2 4 0			-1	-13.0		10.2704328471		0.364274920098
1 3 13			0.5	-12.5		10.1527990154		0.364235487922
3 1 13			0.5	-12.0		10.0372316276		0.364202441564
5 1 13			0.5	-11.5		9.92545607603		0.364162849495
3 1 1			-1	-12.5		10.033397495		0.364147364076
0 2 8			0.5	-12.0		9.92587380969		0.3641316195
2 0 8			0.5	-11.5		9.82194937176		0.364115173837
4 0 12			-1	-12.5		10.593111947		0.363817073393
4 0 0			-1	-13.5		15.5979143826		0.363814563987
1 1 3			-1	-14.5		15.6038410534		0.363787875512
1 3 1			-1	-15.5		15.6478463264		0.363783065333
7 3 5			0.5	-15.0		15.6145246252		0.363858776554
4 6 4			0.5	-14.5		15.5824344442		0.363881762354
6 4 4			0.5	-14.0		15.5560773488		0.363897256219
1 7 7			0.5	-13.5		15.421991209		0.363907037273
0 4 12			-1	-14.5		16.0725798924		0.36359232067
2 0 2			-1	-15.5		16.1719614169		0.363585420966
5 3 7			0.5	-15.0		16.0299711444		0.363585420966
3 5 5			-1	-16.0		16.2943967702		0.363743798765
2 4 12			0.5	-15.5		16.1551230552		0.363718917391
3 5 7			0.5	-15.0		16.0181465301		0.363718917391
1 1 7			0.5	-14.5		15.8811382377		0.363730992686
7 1 7			0.5	-14.0		15.748339099		0.363730992686
3 7 5			0.5	-13.5		15.7258584205		0.363840527663
1 3 7			0.5	-13.0		15.5948452212		0.36384068161
0 2 2			-1	-14.0		15.6971262683		0.36384068161
4 2 12			0.5	-13.5		15.5717655838		0.363820022361
1 1 1			-1	-14.5		15.6551105896		0.363806466279
3 1 7			0.5	-14.0		15.5287595096		0.363810708987
1 5 7			0.5	-13.5		15.4034710082		0.363810708987
5 1 7			0.5	-13.0		15.2803552342		0.363819197903
5 5 7			0.5	-12.5		15.1563615074		0.363819197903
0 2 22			-1	-13.5		15.1850877162		0.363819197903
0 4 18			0.5	-13.0		15.0572289828		0.363819197903
0 6 12			0.5	-12.5		14.9356542083		0.363819197903
3 3 7			0.5	-12.0		14.8164414329		0.363819197903
0 0 4			-1	-13.0		15.0387896067		0.363819197903
7 3 3			-1	-14.0		15.0962531522		0.363779419465
3 7 3			-1	-15.0		15.1649531318		0.363743231645
0 2 6			-1	-16.0		15.3568336058		0.363579699493
2 6 4			-1	-17.0		15.6384219796		0.363559424418
2 0 6			-1	-18.0		15.8054834711		0.363396958279
1 5 3			-1	-19.0		15.8778378929		0.363358119549
6 0 12			0.5	-18.5		15.7551058589		0.36335295415
5 1 3			-1	-19.5		15.8397719881		0.363314233433
3 3 3			-1	-20.5		15.9110161902		0.363278962354
5 5 3			-1	-21.5		15.9709653797		0.363247135376
5 5 5			-1	-22.5		15.9920614975		0.363354133053
0 0 14			-1	-23.5		16.0066010431		0.363207504799
0 4 4			-1	-24.5		16.266777026		0.363187404315
2 0 0			-1	-25.5		16.4896697868		0.363187404315
3 1 3			-1	-26.5		16.5559934975		0.363155791973
4 4 4			-1	-27.5		16.8116863824		0.363135524362
6 2 4			-1	-28.5		17.0547958306		0.363115566323
1 3 3			-1	-29.5		17.107723349		0.363083064213
6 0 4			-1	-30.5		17.15012768		0.363094895437
2 2 4			-1	-31.5		17.3863156151		0.363083848954
4 0 4			-1	-32.5		17.6289097462		0.3630649498
2 2 12			-1	-33.5		18.2340051774		0.362692675939
1 7 3			-1	-34.5		18.3069681449		0.362653943146
7 1 3			-1	-35.5		18.3841165146		0.362617426435
0 6 4			-1	-36.5		18.4182626654		0.362629261805
7 1 5			-1	-37.5		18.4665760979		0.362750766216
2 2 2			-1	-38.5		18.9156492088		0.362795296496
1 7 5			-1	-39.5		18.963256893		0.3629072764
3 5 3			-1	-40.5		19.0721285272		0.362873983592
5 1 5			-1	-41.5		19.2553057543		0.363009629243
3 3 5			-1	-42.5		19.4919984163		0.36316428047
5 3 5			-1	-43.5		19.6533228627		0.36330168156
2 2 14			-1	-44.5		19.700365705		0.363128905615
5 3 3			-1	-45.5		19.812607553		0.363085724713
3 1 5			-1	-46.5		20.1988439092		0.363250660169
0 4 14			-1	-47.5		20.2764916932		0.363064364741
2 4 4			-1	-48.5		20.3953686146		0.363080694065
4 2 4			-1	-49.5		20.5104831708		0.363092866967
1 3 5			-1	-50.5		20.9026688306		0.363255668517
2 2 0			-1	-51.5		24.8082957259		0.363255668517
4 0 14			-1	-52.5		24.8680599518		0.363074953231
0 0 12			-1	-53.5		25.5857084348		0.362680534306
0 2 0			-1	-54.5		25.7191937034		0.362680534306
1 3 11			-1	-55.5		26.279336077		0.362708538027
0 4 8			-1	-56.5		26.7247108245		0.36288414299
6 2 2			-1	-57.5		27.0609718003		0.362927863467
0 0 2			-1	-58.5		27.323561532		0.362958379052
1 1 11			-1	-59.5		28.1129216868		0.362980793764
5 1 11			-1	-60.5		28.2975100098		0.362997484287
6 2 6			-1	-61.5		29.1530268723		0.362769068671
2 2 8			-1	-62.5		29.5716813564		0.362925941053
6 2 0			-1	-63.5		31.0318450804		0.362925713007
1 1 5			-1	-64.5		31.4876913461		0.363087130115
0 4 0			-1	-65.5		34.1906790472		0.363087130115
1 5 11			-1	-66.5		34.3385665947		0.36309524211
4 4 8			-1	-67.5		34.6738677631		0.363247576341
2 6 6			-1	-68.5		35.4723528323		0.363026820667
6 2 8			-1	-69.5		35.7604873673		0.363171924086
4 0 8			-1	-70.5		36.1557752498		0.363325449323
3 3 11			-1	-71.5		36.413687643		0.363325449323
2 2 6			-1	-72.5		38.3101654376		0.363063415598
0 4 6			-1	-73.5		39.7073335672		0.362829138424
4 0 6			-1	-74.5		41.1159260564		0.362597071496
2 6 2			-1	-75.5		41.3390123947		0.362631508211
5 3 11			-1	-76.5		41.3953227312		0.362657413009
4 0 2			-1	-77.5		41.6399654728		0.362692691213
0 2 4			-1	-78.5		41.8069053271		0.362710645417
0 0 6			-1	-79.5		43.7617382408		0.362422326102
4 4 6			-1	-80.5		44.6031874058		0.362205691518
4 4 0			-1	-81.5		46.077355075		0.362201391272
2 0 4			-1	-82.5		46.2153322233		0.362219681706
3 5 11			-1	-83.5		46.2539283247		0.362248639178
2 6 8			-1	-84.5		46.4571977637		0.362396897648
1 1 17			-1	-85.5		46.7208669012		0.361953211766
3 1 11			-1	-86.5		47.0614591947		0.36199396741
2 6 0			-1	-87.5		48.2213624806		0.36199396741
