HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 1			0.5	6.0		13.6248607601		0.24186885256
3 7 5			-1	5.0		13.7132640883		0.241803572007
7 3 5			-1	4.0		13.784114779		0.241720698189
0 4 18			0.5	4.5		13.6487169299		0.241884662069
4 0 12			0.5	5.0		13.5077947999		0.241946727636
0 4 12			0.5	5.5		13.3715772365		0.242008171769
5 5 5			-1	4.5		13.5356076396		0.241929010564
1 1 15			0.5	5.0		13.5241544274		0.241894943721
4 2 0			0.5	5.5		13.5148646017		0.241894943721
7 1 1			0.5	6.0		13.3416567968		0.241890535489
1 7 1			0.5	6.5		13.1735420757		0.241889508838
2 4 0			-1	5.5		13.18148939		0.241889508838
5 1 1			0.5	6.0		13.0204817297		0.241889508838
1 5 1			0.5	6.5		12.8642767511		0.241889508838
7 1 5			-1	5.5		13.0906943559		0.241804147447
1 7 5			-1	4.5		13.3192785739		0.241725196426
2 2 12			0.5	5.0		13.3145401725		0.241830664606
0 2 8			0.5	5.5		13.1705969296		0.241814675156
0 2 20			0.5	6.0		13.0291093565		0.241832354539
2 0 8			0.5	6.5		12.8940208055		0.24181487882
3 3 1			0.5	7.0		12.7525146237		0.24181487882
3 5 1			0.5	7.5		12.6141180328		0.24181487882
5 3 1			0.5	8.0		12.4805374116		0.24181487882
2 0 2			0.5	8.5		12.4633195777		0.241808795969
4 6 4			0.5	9.0		12.3946618435		0.241808795969
0 4 16			0.5	9.5		12.2632923337		0.241808795969
0 2 2			0.5	10.0		12.2551275653		0.241808795969
0 0 22			-1	9.0		12.8274195553		0.241427611487
6 4 6			-1	8.0		12.9966434906		0.241414884553
0 6 6			-1	7.0		13.1766241457		0.241414844029
0 6 4			0.5	7.5		13.1310060343		0.241418744196
4 6 6			-1	6.5		13.2920961902		0.241418744196
6 4 4			0.5	7.0		13.225053323		0.241418744196
3 1 1			0.5	7.5		13.1153293906		0.241418744196
1 3 1			0.5	8.0		13.0090002088		0.241408575988
0 2 12			-1	7.0		13.2420380991		0.241106371446
2 0 12			-1	6.0		13.4918210556		0.240788800244
1 1 3			-1	5.0		13.611192274		0.240777805024
1 5 11			-1	4.0		14.9702606598		0.240896128493
0 0 16			0.5	4.5		14.8590087978		0.240987335819
2 2 16			0.5	5.0		14.73665928		0.241050265045
3 5 5			-1	4.0		15.0651460646		0.240968546949
5 3 5			-1	3.0		15.3885551025		0.240885769704
0 0 4			0.5	3.5		15.2943081171		0.240872952047
1 1 1			0.5	4.0		15.1899430219		0.240866567564
0 0 14			-1	3.0		15.5847652122		0.240860808365
6 2 4			0.5	3.5		15.4897300346		0.240850718337
2 6 4			0.5	4.0		15.3958374985		0.240842423437
4 0 4			0.5	4.5		15.2955930204		0.240835975286
0 4 4			0.5	5.0		15.2013720188		0.240825486524
5 1 5			-1	4.0		15.5160087664		0.240745303327
2 4 6			-1	3.0		15.8014735972		0.240745095477
4 2 12			-1	2.0		16.426266963		0.240105171727
1 5 5			-1	1.0		16.7150779004		0.240030032125
6 2 0			-1	0.0		18.8733294833		0.240030032125
2 2 14			-1	-1.0		19.3843949195		0.23998580261
2 4 12			-1	-2.0		19.8723653644		0.239405503964
0 6 12			-1	-3.0		20.591894765		0.238593907012
4 2 6			-1	-4.0		20.8050694663		0.238583480932
6 0 12			-1	-5.0		21.7956131133		0.237521955642
0 2 22			-1	-6.0		22.0560877274		0.23731177675
3 3 5			-1	-7.0		22.3160172313		0.2372449452
0 4 14			-1	-8.0		22.8449741455		0.237155604489
7 3 3			-1	-9.0		23.0775274584		0.237162553678
1 7 7			0.5	-8.5		22.9040131742		0.237162553678
4 0 14			-1	-9.5		23.4350878544		0.237076868745
3 7 3			-1	-10.5		23.6717859959		0.237076868745
3 3 3			-1	-11.5		23.9054939943		0.237076868745
1 3 3			-1	-12.5		24.1100255867		0.237082339908
5 5 3			-1	-13.5		24.2995544844		0.237092745129
4 0 0			-1	-14.5		27.5494867519		0.237092745129
5 5 7			0.5	-14.0		27.3599813085		0.237079018625
3 1 3			-1	-15.0		27.5430379849		0.237079018625
3 5 7			0.5	-14.5		27.3499372212		0.237079018625
5 1 7			0.5	-14.0		27.1610111013		0.23706846246
3 1 7			0.5	-13.5		26.975227098		0.23705721964
5 3 7			0.5	-13.0		26.7902847008		0.23704825128
1 3 7			0.5	-12.5		26.6091703306		0.237039903962
1 5 7			0.5	-12.0		26.4303605871		0.237028473376
2 6 2			-1	-13.0		26.9981759028		0.237028473376
3 3 7			0.5	-12.5		26.8267243966		0.237005887722
0 0 2			-1	-13.5		27.1895747547		0.237005887722
6 2 8			-1	-14.5		27.6011690723		0.237087195228
2 0 6			-1	-15.5		28.0649700354		0.237072005462
4 0 2			-1	-16.5		28.6310677176		0.237072005462
2 4 4			0.5	-16.0		28.6247705452		0.237072005462
6 2 2			-1	-17.0		29.1572860197		0.237072005462
0 2 0			-1	-18.0		29.2747219586		0.237072005462
0 0 12			-1	-19.0		29.3882885109		0.237244514717
2 2 2			-1	-20.0		29.8688855299		0.237242909899
1 5 3			-1	-21.0		30.0846627794		0.237256393946
1 3 11			-1	-22.0		31.430131669		0.237330718443
0 0 6			-1	-23.0		34.7396793695		0.237269815728
0 4 2			-1	-24.0		35.228778179		0.237269758907
2 0 0			-1	-25.0		35.2970513174		0.237269758907
4 2 4			0.5	-24.5		35.2481336717		0.237269758907
0 2 6			-1	-25.5		35.6442916045		0.237258919299
4 4 8			-1	-26.5		36.0051479972		0.237340786004
5 1 3			-1	-27.5		36.1862562408		0.237345711475
0 4 6			-1	-28.5		38.3772866377		0.237319722881
1 7 3			-1	-29.5		38.5555228532		0.2373307836
7 1 3			-1	-30.5		38.7371857733		0.237346105575
3 5 3			-1	-31.5		38.9176536462		0.237351517648
3 1 5			-1	-32.5		39.1623143025		0.23728714667
5 3 3			-1	-33.5		39.3495742078		0.23728714667
1 3 5			-1	-34.5		39.6067286729		0.237220861099
1 1 11			-1	-35.5		41.1415337625		0.237312189677
2 2 6			-1	-36.5		43.8058539385		0.23726450606
4 0 6			-1	-37.5		45.8755648598		0.23722741633
0 4 8			-1	-38.5		46.1875064382		0.237311206764
4 0 8			-1	-39.5		46.5379763776		0.23739944963
2 6 8			-1	-40.5		46.7540662736		0.237478256404
3 3 11			-1	-41.5		47.6074252494		0.237551010586
3 1 11			-1	-42.5		48.6587643103		0.237628795153
6 2 6			-1	-43.5		49.9052869935		0.237591943657
5 3 11			-1	-44.5		50.5049468153		0.237662731208
4 4 6			-1	-45.5		51.9529527334		0.237623514663
3 5 11			-1	-46.5		52.5467704996		0.237688880331
1 1 5			-1	-47.5		52.8637074998		0.237603679112
5 1 11			-1	-48.5		53.4564771357		0.237661642483
2 6 6			-1	-49.5		54.6463886939		0.237632607162
2 2 8			-1	-50.5		54.8931675259		0.237692462104
0 2 4			-1	-51.5		54.9813353769		0.237720613501
1 1 17			-1	-52.5		55.0363926269		0.237646581844
2 6 0			-1	-53.5		56.1790144605		0.237646581844
4 4 0			-1	-54.5		57.5707213899		0.237646581844
0 4 0			-1	-55.5		59.8627204548		0.237646581844
2 0 4			-1	-56.5		59.9203357731		0.237646683575
2 2 0			-1	-57.5		62.914184825		0.237646683575
