HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 1			-1	9.0		6.7494572787		0.422634670958
6 0 0			0.5	9.5		6.70415152505		0.422634216387
3 3 13			0.5	10.0		6.66863304463		0.422634216387
3 5 9			0.5	10.5		6.57870810039		0.4228010895
5 3 9			0.5	11.0		6.50259775008		0.422993713758
0 2 18			0.5	11.5		6.37922785336		0.42306304792
0 6 18			0.5	12.0		6.25863736298		0.423103808665
4 2 8			-1	11.0		6.2614298416		0.422782643873
3 1 11			-1	10.0		10.4782323871		0.423448995914
2 4 8			0.5	10.5		10.4176039689		0.423102500736
5 1 13			0.5	11.0		10.3482586681		0.423102500736
2 0 10			0.5	11.5		10.2814170021		0.422864178934
0 6 0			0.5	12.0		10.2150521555		0.422864178934
1 3 13			0.5	12.5		10.1557039306		0.422864178934
6 0 2			0.5	13.0		10.0895340881		0.422764348546
3 1 13			0.5	13.5		10.0373696134		0.422764123106
1 5 13			0.5	14.0		9.99655050022		0.422761029702
1 1 13			0.5	14.5		9.93828094216		0.422761029702
0 0 18			0.5	15.0		9.80586175711		0.422992451548
0 2 10			0.5	15.5		9.76218241896		0.422751625143
9 1 1			0.5	16.0		9.7499222567		0.422739333188
2 0 12			-1	15.0		10.4128091552		0.42396812864
3 3 5			-1	14.0		10.7925589291		0.423737155591
4 4 12			0.5	14.5		10.6619590646		0.423887552808
0 4 20			-1	13.5		10.6628777406		0.423861801138
7 3 1			-1	12.5		10.6630154963		0.423847962524
5 5 1			-1	11.5		10.6639488201		0.423837876266
0 4 18			0.5	12.0		10.5383970621		0.423548347816
3 7 5			0.5	12.5		10.4437134518		0.42345774067
4 0 12			0.5	13.0		10.3325022487		0.423321788557
7 3 5			0.5	13.5		10.2354158488		0.423237625036
0 4 12			0.5	14.0		10.1292887108		0.423108794586
5 5 5			0.5	14.5		10.0791277866		0.422991963693
1 1 15			-1	13.5		10.123526879		0.423062070009
4 2 0			-1	12.5		10.157517899		0.423062224934
7 1 1			-1	11.5		10.2106319114		0.423062156225
2 4 0			-1	10.5		10.2550542721		0.423057613623
1 7 1			-1	9.5		10.3161525342		0.423049831031
5 1 1			-1	8.5		10.3816517744		0.423042041884
1 5 1			-1	7.5		10.4508525145		0.423032014526
7 1 5			-1	6.5		10.4543189112		0.422885568636
4 0 8			-1	5.5		12.6908229272		0.422631481425
2 2 12			0.5	6.0		12.6515743954		0.42235814682
0 2 20			-1	5.0		12.9839734953		0.419255269631
0 2 8			-1	4.0		13.0751188596		0.418125932965
4 0 0			-1	3.0		18.2191746464		0.418125932965
2 0 8			-1	2.0		18.2266920612		0.417278088829
1 7 5			0.5	2.5		18.1124713582		0.417186825291
2 0 6			-1	1.5		19.0072876047		0.417186825291
5 3 5			-1	0.5		19.0236160459		0.417049446157
2 4 4			-1	-0.5		19.3400390099		0.416999369337
3 5 1			0.5	0.0		19.3251810825		0.416987833963
3 3 1			0.5	0.5		19.3152308242		0.416981500818
4 6 4			-1	-0.5		19.3390190712		0.416926186019
6 4 4			-1	-1.5		19.367860529		0.416871328947
0 0 22			0.5	-1.0		19.3492754348		0.416047278706
2 0 2			-1	-2.0		19.3699707713		0.416065974414
0 2 2			-1	-3.0		19.3970650242		0.416092956644
3 1 1			-1	-4.0		19.4462569361		0.416091892247
1 3 1			-1	-5.0		19.4974923389		0.41608267853
6 4 6			-1	-6.0		19.5963104506		0.416082022685
4 6 6			-1	-7.0		19.6932467526		0.416079923765
0 2 12			-1	-8.0		20.1513260846		0.415985897508
1 1 3			-1	-9.0		20.2157359901		0.415987295461
3 5 5			0.5	-8.5		20.209346235		0.415879410205
0 0 4			-1	-9.5		20.300722538		0.415975347385
0 0 14			-1	-10.5		20.417063447		0.416474365683
5 3 3			-1	-11.5		20.8342129307		0.416412853018
1 1 5			-1	-12.5		21.2976309468		0.4162162089
6 2 4			-1	-13.5		21.412465419		0.416344193916
0 4 4			-1	-14.5		21.5296160289		0.416486145733
2 2 4			-1	-15.5		21.6536140527		0.416623652982
4 2 4			-1	-16.5		21.8838827437		0.416590138094
4 0 4			-1	-17.5		22.0001150185		0.416732555309
0 4 16			-1	-18.5		22.1031722359		0.417490400166
4 4 4			-1	-19.5		22.2128827756		0.417670329767
0 0 16			-1	-20.5		22.3890190433		0.418760359869
6 2 6			-1	-21.5		24.5189419677		0.418800665594
2 2 14			-1	-22.5		24.6075191922		0.419604932093
2 2 16			-1	-23.5		24.6443347742		0.420943555713
4 2 12			-1	-24.5		25.5349424007		0.424448612967
6 0 4			-1	-25.5		25.5864242501		0.424448612967
2 4 12			-1	-26.5		26.1661547032		0.426377818949
0 6 4			-1	-27.5		26.2144605517		0.426377818949
0 6 12			-1	-28.5		26.9348192512		0.427948755227
6 0 12			-1	-29.5		27.8492166672		0.42935376887
0 4 2			-1	-30.5		27.9741071899		0.429377955003
4 2 6			-1	-31.5		28.1215051523		0.429379365183
0 4 14			0.5	-31.0		28.1036155312		0.429379365183
5 1 5			-1	-32.0		28.1593756754		0.429318562016
2 4 6			-1	-33.0		28.3155414432		0.429318562016
1 5 5			-1	-34.0		28.3696169454		0.42926754407
0 2 22			-1	-35.0		28.7474511424		0.42926754407
4 0 14			0.5	-34.5		28.7394205144		0.429256891466
7 3 3			-1	-35.5		28.9174290273		0.429246288264
0 4 0			-1	-36.5		32.3145123141		0.429244483653
5 5 3			-1	-37.5		32.4415625407		0.42924428427
3 7 3			-1	-38.5		32.6025852594		0.429231651586
1 3 3			-1	-39.5		32.7373875318		0.429225200663
1 5 3			-1	-40.5		32.9551444126		0.429208803592
3 3 3			-1	-41.5		33.1098255075		0.429208803592
3 1 3			-1	-42.5		33.2468722578		0.429195235437
1 7 7			-1	-43.5		35.0449613356		0.429225745728
5 1 3			-1	-44.5		35.2555226478		0.429210573393
6 2 2			-1	-45.5		35.2941969388		0.429229555129
0 0 2			-1	-46.5		35.3266111113		0.42925670237
2 6 2			-1	-47.5		35.360459288		0.429278681003
2 2 2			-1	-48.5		35.4344830934		0.429296764895
0 0 12			-1	-49.5		35.501907115		0.429105889464
7 1 3			-1	-50.5		35.7216699394		0.429086930363
1 3 7			-1	-51.5		37.9464914315		0.429121479123
1 1 7			-1	-52.5		40.1027639908		0.429163104713
4 4 2			-1	-53.5		40.1208146918		0.429190690749
1 5 7			-1	-54.5		42.4227888237		0.429227890896
4 0 2			-1	-55.5		42.4380527909		0.42926890471
0 2 0			-1	-56.5		42.4695480391		0.42926890471
7 1 7			-1	-57.5		44.3937098746		0.429324455478
3 3 7			-1	-58.5		47.3233946894		0.429426238321
3 1 7			-1	-59.5		49.4165286392		0.429512894176
5 3 7			-1	-60.5		51.2787594344		0.429611804771
5 1 7			-1	-61.5		53.4120736764		0.429733533738
3 5 7			-1	-62.5		55.1700917321		0.429889741193
0 2 6			-1	-63.5		55.4406149259		0.429899982932
5 5 7			-1	-64.5		57.8338464444		0.430147233929
3 5 3			-1	-65.5		57.9046169847		0.430147233929
3 1 5			-1	-66.5		57.962139183		0.4299924731
1 3 5			-1	-67.5		58.0351551927		0.429812184291
6 2 8			-1	-68.5		58.7852368704		0.429762155569
0 4 6			-1	-69.5		60.7796431902		0.429835382009
3 5 11			-1	-70.5		61.1784469694		0.430271912559
1 5 11			-1	-71.5		61.5946667024		0.430616490485
1 1 11			-1	-72.5		62.7189765929		0.431098118317
5 1 11			-1	-73.5		63.097503817		0.431447076534
0 0 8			-1	-74.5		63.6391599902		0.431447076534
5 3 11			-1	-75.5		63.9613447788		0.431772050865
0 0 6			-1	-76.5		66.7165229237		0.431950888851
4 0 6			-1	-77.5		68.5979147215		0.432040327367
2 2 8			-1	-78.5		69.2512416107		0.432040327367
2 6 0			-1	-79.5		70.3786250254		0.432040327367
4 4 8			-1	-80.5		71.0162093873		0.432026158521
0 4 8			-1	-81.5		71.7175669686		0.432006664563
3 3 11			-1	-82.5		72.1772137678		0.432355533411
2 6 6			-1	-83.5		73.2606023824		0.432442947651
0 2 4			-1	-84.5		73.3572728388		0.432446121884
2 2 6			-1	-85.5		75.6441960468		0.432554847803
2 6 8			-1	-86.5		76.2182134995		0.432554847803
1 3 11			-1	-87.5		76.8426458414		0.432944411186
4 4 6			-1	-88.5		78.0748432438		0.433074110297
2 0 4			-1	-89.5		78.1412530818		0.433074110297
1 1 17			-1	-90.5		78.6751030725		0.432695617726
6 2 0			-1	-91.5		79.7187180444		0.432695617726
4 4 0			-1	-92.5		80.9761233542		0.432695617726
2 2 0			-1	-93.5		83.8630902355		0.432695617726
