HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 6			-1	-15.0		30.7921330631		0.410981536171
2 6 8			-1	-16.0		31.8420759659		0.410745569809
4 0 4			-1	-17.0		31.9136356368		0.410807560581
0 4 16			-1	-18.0		32.0905066189		0.410962369795
1 1 1			0.5	-17.5		32.0803113829		0.410962369795
5 3 5			0.5	-17.0		31.955278259		0.410927225522
0 0 16			-1	-18.0		32.2583438925		0.411121715841
2 2 14			-1	-19.0		32.5098661598		0.411479023594
2 2 16			-1	-20.0		32.749346459		0.411723070557
4 2 12			-1	-21.0		33.6141473139		0.410489637311
6 0 4			0.5	-20.5		33.5810371335		0.410452237027
2 4 12			-1	-21.5		34.2873695749		0.409176242539
0 6 4			0.5	-21.0		34.2486050294		0.409132739294
0 6 12			-1	-22.0		35.2146223786		0.407288958628
3 3 7			-1	-23.0		36.5369573916		0.40581652718
6 0 12			-1	-24.0		37.3915537833		0.403830694898
0 4 14			-1	-25.0		37.8267861594		0.403936146775
5 1 5			0.5	-24.5		37.6694340403		0.403936146775
2 4 6			-1	-25.5		37.754988779		0.403923398271
1 5 5			0.5	-25.0		37.6013387938		0.403923398271
4 0 14			-1	-26.0		38.0406275921		0.404024473518
3 3 5			0.5	-25.5		37.9252857947		0.404024473518
7 3 3			-1	-26.5		37.9635562955		0.403992829924
7 1 7			-1	-27.5		38.4025679025		0.40321651916
5 5 3			-1	-28.5		38.4320944504		0.403190015867
3 7 3			-1	-29.5		38.4751992434		0.403143148133
1 5 3			-1	-30.5		38.5514130183		0.403101843884
3 3 3			-1	-31.5		38.6006474502		0.40306157271
3 1 3			-1	-32.5		38.6440616163		0.403033737383
0 0 2			-1	-33.5		38.742137833		0.403037976156
2 6 2			-1	-34.5		38.8610880888		0.403083763733
1 7 7			-1	-35.5		39.0996253509		0.402490309784
6 2 2			-1	-36.5		39.2211389905		0.40250860581
4 4 2			-1	-37.5		39.3504296545		0.402550573024
1 7 3			-1	-38.5		39.4442135043		0.40253228833
0 4 2			-1	-39.5		39.5836498467		0.402541032935
4 2 4			-1	-40.5		39.6098377864		0.402541032935
2 2 2			-1	-41.5		39.7552178654		0.402558726633
0 0 12			-1	-42.5		39.8351997897		0.402911895943
2 0 0			-1	-43.5		39.8770081226		0.402911895943
1 1 7			-1	-44.5		40.2751670623		0.402188233612
7 1 3			-1	-45.5		40.362888176		0.402142700245
2 4 4			-1	-46.5		40.3844567978		0.402113992261
4 0 2			-1	-47.5		40.5167330528		0.402121021878
4 4 6			-1	-48.5		42.2265294582		0.402074694879
0 4 8			-1	-49.5		42.855536405		0.401853933286
0 2 0			-1	-50.5		42.8838762654		0.401843464387
5 3 7			-1	-51.5		43.1139515846		0.401187579388
3 1 7			-1	-52.5		43.3632078389		0.400482052737
2 2 8			-1	-53.5		43.92690109		0.400278925504
5 1 7			-1	-54.5		44.1159933876		0.399590848728
3 5 7			-1	-55.5		44.2038460823		0.399017518641
0 2 6			-1	-56.5		44.518399015		0.39897132241
3 5 3			-1	-57.5		44.5852491471		0.398926168876
5 3 3			-1	-58.5		44.6622087501		0.398874647342
3 1 5			0.5	-58.0		44.6399293624		0.398874647342
1 3 5			0.5	-57.5		44.6330881194		0.398874647342
3 1 11			-1	-58.5		45.7498655244		0.398744308258
0 4 6			-1	-59.5		47.760373077		0.398632422413
3 5 11			-1	-60.5		48.409618117		0.398476363217
6 2 8			-1	-61.5		48.807811265		0.398210477722
1 5 11			-1	-62.5		49.4559272771		0.39806238866
0 0 6			-1	-63.5		52.264626297		0.397843582438
5 3 11			-1	-64.5		52.8533994101		0.397658520043
1 1 11			-1	-65.5		54.2394196848		0.397351695246
6 2 6			-1	-66.5		55.4143387237		0.397172467791
4 0 6			-1	-67.5		57.3024261069		0.396957686976
4 0 8			-1	-68.5		57.7231420831		0.396474594555
2 6 6			-1	-69.5		58.8602261825		0.39617938144
0 2 4			-1	-70.5		58.9537358877		0.396105674921
2 2 6			-1	-71.5		61.2888636352		0.395446995137
1 3 11			0.5	-71.0		40.017217819		0.362091004591
5 1 11			-1	-72.0		40.1219197866		0.362127486052
4 4 8			-1	-73.0		40.4148006177		0.362263376055
2 0 4			-1	-74.0		40.5830498568		0.362277943075
1 1 5			-1	-75.0		40.9540945454		0.362419474973
1 1 17			-1	-76.0		41.2503430934		0.362006394291
6 2 0			-1	-77.0		42.4922486579		0.362006394291
0 4 0			-1	-78.0		44.861573224		0.362006394291
2 6 0			-1	-79.0		46.0386182918		0.362006394291
4 0 0			-1	-80.0		48.2213671313		0.362006394291
