HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 12			0.5	18.0		19.1805619195		0.183002555271
6 0 6			0.5	18.5		19.0001598259		0.183002555271
1 3 1			0.5	19.0		18.8271541854		0.183002555271
3 1 1			0.5	19.5		18.6580720656		0.183013957156
0 0 22			0.5	20.0		18.5084752754		0.182989626608
0 0 4			0.5	20.5		18.4928578906		0.183031435049
0 0 14			-1	19.5		18.8613767601		0.183020049851
1 1 3			0.5	20.0		18.7890311211		0.183011530935
3 5 5			-1	19.0		18.8021407486		0.183053639758
6 2 4			0.5	19.5		18.7997929294		0.183109948272
0 4 4			-1	18.5		18.8021663232		0.183165313182
4 2 12			0.5	19.0		18.8020490965		0.183522173587
6 0 4			-1	18.0		18.9111387614		0.183531171424
2 6 6			-1	17.0		19.9520211523		0.183414175389
4 0 4			0.5	17.5		19.948617728		0.18346668523
0 6 4			-1	16.5		20.0476496086		0.183476497924
2 2 4			-1	15.5		20.0509091043		0.183531614386
4 4 4			-1	14.5		20.0517772029		0.183585955223
5 3 5			0.5	15.0		20.0515606396		0.183627780627
0 6 12			-1	14.0		20.0881673017		0.184091942494
2 2 14			-1	13.0		20.6021258668		0.184091990769
6 2 0			-1	12.0		22.6781393193		0.184098876785
6 0 12			-1	11.0		22.7761211242		0.184727976745
2 4 6			0.5	11.5		22.6158443546		0.184708830237
5 1 5			0.5	12.0		22.6069214679		0.184741347858
1 5 5			0.5	12.5		22.5989569906		0.184777088004
3 3 5			-1	11.5		22.6355565781		0.184815070079
4 0 14			-1	10.5		23.2453317924		0.184846360107
5 5 3			-1	9.5		23.401861816		0.184839003948
3 7 3			-1	8.5		23.6288312313		0.184836585664
3 1 3			-1	7.5		23.8062822367		0.184825814906
3 3 3			-1	6.5		24.014712338		0.184820538701
1 3 3			-1	5.5		24.1777866779		0.184812676125
5 1 3			-1	4.5		24.5188368925		0.184812676125
7 3 3			-1	3.5		24.7164781802		0.184803795063
0 2 22			0.5	4.0		24.6964474489		0.184683200504
1 7 7			0.5	4.5		24.5418628837		0.18472707043
0 0 2			-1	3.5		24.9399078765		0.18472707043
3 5 7			0.5	4.0		24.7984991825		0.184803078629
4 4 2			-1	3.0		25.3305763844		0.184793614877
7 1 7			0.5	3.5		25.1865318917		0.184860500268
2 0 0			-1	2.5		25.3315351243		0.184859650725
1 5 7			0.5	3.0		25.1996897294		0.184944822289
2 6 2			-1	2.0		25.7269628822		0.184930094128
0 0 12			-1	1.0		26.0564511988		0.184649665268
5 1 7			0.5	1.5		25.924882035		0.184731012252
4 2 4			-1	0.5		26.0880255794		0.184736043326
4 0 2			-1	-0.5		26.6247369339		0.184721510131
0 0 6			-1	-1.5		28.8512193382		0.184576071724
1 1 7			0.5	-1.0		28.7128041555		0.184662538988
4 0 0			-1	-2.0		31.5987869652		0.184662538988
3 3 7			0.5	-1.5		31.4705360711		0.1847841931
1 3 7			0.5	-1.0		31.3096597628		0.184860268532
6 2 2			-1	-2.0		31.7691151979		0.184848773089
5 3 7			0.5	-1.5		31.5999310691		0.184913985699
3 1 7			0.5	-1.0		31.4417842546		0.184991754541
0 2 0			-1	-2.0		31.5413836847		0.184991754541
0 4 2			-1	-3.0		32.0073649158		0.184979370487
2 2 2			-1	-4.0		32.4319928447		0.184971700147
5 5 7			0.5	-3.5		32.2885424385		0.185061272754
2 0 6			0.5	-3.0		32.2101056291		0.185022252088
1 5 3			-1	-4.0		32.4324606528		0.185018422178
1 7 3			-1	-5.0		32.6748132691		0.185018422178
7 1 3			-1	-6.0		32.9199707003		0.185018422178
0 2 6			0.5	-5.5		32.8484650372		0.184965199671
1 1 5			-1	-6.5		33.0772423492		0.185013728563
3 1 5			-1	-7.5		33.1622866819		0.185050969326
3 5 3			-1	-8.5		33.3658733777		0.185050432309
5 3 3			-1	-9.5		33.5783290635		0.185042997692
4 4 8			-1	-10.5		34.4673034126		0.185042997692
1 3 5			-1	-11.5		34.5581166712		0.185074935918
1 5 11			-1	-12.5		34.7134367899		0.185033988519
4 0 6			-1	-13.5		36.0097821739		0.184920673975
4 0 8			-1	-14.5		36.988070771		0.184913186603
2 2 8			-1	-15.5		37.8310706007		0.184911881162
0 4 8			-1	-16.5		38.7401943606		0.184905310319
3 3 11			-1	-17.5		38.9934022769		0.184857713016
0 4 6			-1	-18.5		40.1974920481		0.184752842585
3 1 11			-1	-19.5		40.6043218985		0.184702910753
6 2 6			-1	-20.5		41.1606481373		0.184614864191
3 5 11			-1	-21.5		41.2332883179		0.184579674756
5 1 11			-1	-22.5		41.3377450252		0.1845469881
0 0 8			-1	-23.5		41.9694978079		0.1845469881
2 6 8			-1	-24.5		42.7313326702		0.184539706146
1 3 11			-1	-25.5		43.137392376		0.184499351194
2 2 6			-1	-26.5		44.6935921578		0.184391556114
5 3 11			-1	-27.5		44.7355305943		0.184358417781
4 4 6			-1	-28.5		45.3903419491		0.18427881594
0 2 4			-1	-29.5		45.6298556235		0.18427881594
2 2 0			-1	-30.5		48.7436635789		0.18427881594
1 1 17			-1	-31.5		48.9437127649		0.184065379221
4 4 0			-1	-32.5		50.3581334078		0.184065379221
2 6 0			-1	-33.5		51.5013023068		0.184065379221
