HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 0			0.5	11.5		22.339887635		0.241994099748
5 1 1			0.5	12.0		22.0439261801		0.241994099748
0 6 6			-1	11.0		22.1569323127		0.241994099748
6 4 6			-1	10.0		22.2500600904		0.24198432448
2 4 0			0.5	10.5		22.1418455665		0.24198432448
6 0 6			-1	9.5		22.2389974855		0.24198432448
4 6 6			-1	8.5		22.32756677		0.241973711877
3 5 1			0.5	9.0		22.0556615387		0.241973711877
3 3 1			0.5	9.5		21.7904272761		0.241973711877
0 2 12			-1	8.5		22.0132675641		0.241631995902
7 3 5			0.5	9.0		21.9719388677		0.241559101666
0 2 20			0.5	9.5		21.724504148		0.241577342926
4 0 2			-1	8.5		22.8067912705		0.241577342926
0 0 22			-1	7.5		23.2968921791		0.241160066576
2 0 12			-1	6.5		23.4830095447		0.240806772567
5 3 1			0.5	7.0		23.2237544146		0.240804064217
3 7 5			0.5	7.5		23.1711742535		0.240737234191
2 0 8			0.5	8.0		22.9258203124		0.240718322663
0 2 8			0.5	8.5		22.683946545		0.240707138308
0 4 12			0.5	9.0		22.4921895155		0.240777432772
4 2 6			-1	8.0		22.7632842007		0.240777432772
1 3 11			-1	7.0		25.016626992		0.24093209828
2 4 6			-1	6.0		25.2747266532		0.240930537353
0 4 18			0.5	6.5		25.0817361659		0.241143658695
5 5 5			0.5	7.0		25.0756063428		0.241075505819
2 0 2			0.5	7.5		24.9326314955		0.241074823406
4 6 4			0.5	8.0		24.7449477516		0.241074823406
6 4 4			0.5	8.5		24.5649266919		0.241081677359
0 2 2			0.5	9.0		24.4369599917		0.241086648759
1 3 1			0.5	9.5		24.2203964213		0.241086648759
3 1 1			0.5	10.0		24.0067326438		0.241080162316
7 1 5			-1	9.0		24.0689016038		0.241006298814
1 7 5			-1	8.0		24.1359181241		0.240933408375
1 1 3			-1	7.0		24.1549136183		0.240923266089
1 1 1			0.5	7.5		23.9637451486		0.240923266089
5 3 5			-1	6.5		24.2106485195		0.240830045665
4 2 12			-1	5.5		24.8308792933		0.240176282807
2 4 12			-1	4.5		25.3519100595		0.239581214024
0 6 12			-1	3.5		26.1399172751		0.23874531172
2 0 6			-1	2.5		26.7839107624		0.238726831323
6 0 4			0.5	3.0		26.6271305929		0.238726831323
0 6 4			0.5	3.5		26.4747006379		0.23872938147
6 0 12			-1	2.5		27.5528638939		0.237660602143
1 7 7			0.5	3.0		27.3174696262		0.237654541639
7 1 7			0.5	3.5		27.0876252465		0.237647467078
5 3 7			0.5	4.0		26.8623166343		0.23763692553
0 0 4			0.5	4.5		26.6730314534		0.23763692553
3 5 7			0.5	5.0		26.4543966842		0.237624007553
5 1 7			0.5	5.5		26.24156227		0.23761195298
1 3 7			0.5	6.0		26.0324006176		0.237599936209
0 4 4			0.5	6.5		25.8510617818		0.237590085398
1 5 5			-1	5.5		26.0256831503		0.23753207591
3 5 5			-1	4.5		26.1771965528		0.237474939489
1 1 7			0.5	5.0		25.9764471695		0.237460982666
1 5 7			0.5	5.5		25.7769220863		0.237450077045
3 3 7			0.5	6.0		25.5904269876		0.237425437334
5 5 7			0.5	6.5		25.402712417		0.237407310003
3 3 5			-1	5.5		25.6363760671		0.237342531868
5 1 5			-1	4.5		25.7991443812		0.237284652933
7 3 3			-1	3.5		26.0075077499		0.237291756543
5 5 3			-1	2.5		26.1883737068		0.237295359621
2 6 4			0.5	3.0		26.0229844721		0.237295359621
0 2 22			-1	2.0		26.2296471262		0.237085702473
0 4 14			-1	1.0		26.7041469665		0.236996699627
3 7 3			-1	0.0		26.9121351752		0.237004145188
6 2 4			0.5	0.5		26.7461836792		0.237004145188
1 3 3			-1	-0.5		26.9261095681		0.237004145188
3 5 3			-1	-1.5		27.2293304221		0.237004145188
2 2 4			0.5	-1.0		27.0524704358		0.237004145188
4 4 4			0.5	-0.5		26.880155233		0.237004145188
4 0 4			0.5	0.0		26.7140486204		0.236991177806
3 1 3			-1	-1.0		26.8965668625		0.236991277088
2 2 12			0.5	-0.5		26.8856695643		0.237123034147
1 5 3			-1	-1.5		27.1396707516		0.237133846992
5 1 3			-1	-2.5		27.4044938995		0.237133846992
3 3 3			-1	-3.5		27.5926578007		0.237150768183
0 0 14			-1	-4.5		27.796968152		0.237123587658
0 2 6			-1	-5.5		28.278632192		0.237101183436
7 1 3			-1	-6.5		28.5500138098		0.237103338945
1 7 3			-1	-7.5		28.8116401505		0.237122947769
4 2 4			0.5	-7.0		28.8019146591		0.23713439871
6 2 6			-1	-8.0		30.3987292923		0.237103350029
3 1 5			-1	-9.0		30.7199597042		0.237035160193
2 4 4			0.5	-8.5		30.7005445731		0.237035160193
1 3 5			-1	-9.5		31.0354048982		0.236969419911
5 3 3			-1	-10.5		31.2907415967		0.236977763347
2 2 14			-1	-11.5		31.582605471		0.236910448942
0 0 2			-1	-12.5		31.8911326622		0.236910448942
0 2 0			-1	-13.5		31.9873435254		0.236910448942
6 2 2			-1	-14.5		32.4730585885		0.236910448942
4 4 0			-1	-15.5		34.2638945651		0.236910448942
4 0 14			-1	-16.5		34.6225829157		0.236815732693
2 6 2			-1	-17.5		35.0794311505		0.236815732693
2 2 2			-1	-18.5		35.5000253218		0.236815732693
4 0 0			-1	-19.5		38.1222879071		0.236815732693
3 3 11			-1	-20.5		39.0944588866		0.236879228179
4 4 2			-1	-21.5		39.4942779194		0.236879228179
0 0 12			-1	-22.5		39.5439390992		0.237047041356
0 4 2			-1	-23.5		39.9766218415		0.237048730237
2 0 0			-1	-24.5		40.0135043727		0.237048730237
1 1 11			-1	-25.5		41.5572041869		0.237137727447
0 0 8			-1	-26.5		41.8674326166		0.237206478645
4 0 8			-1	-27.5		42.2497289887		0.237299301938
5 3 11			-1	-28.5		42.9192904633		0.237365509458
2 6 8			-1	-29.5		43.1585154131		0.237448639355
0 0 6			-1	-30.5		46.0708267168		0.237393977303
6 2 8			-1	-31.5		46.3064513522		0.237475282685
2 6 6			-1	-32.5		47.5874802243		0.237443532877
1 5 11			-1	-33.5		48.235356376		0.237493586223
4 0 6			-1	-34.5		50.2142676682		0.237457692104
0 4 6			-1	-35.5		52.1390976789		0.237427340894
5 1 11			-1	-36.5		52.7469372918		0.237475748237
1 1 5			-1	-37.5		53.0619322605		0.237394915907
0 2 4			-1	-38.5		53.1622973597		0.237394915907
2 2 8			-1	-39.5		53.4221062617		0.237484328011
3 5 11			-1	-40.5		54.0000229234		0.237554557823
3 1 11			-1	-41.5		54.9734035417		0.237629162085
0 4 8			-1	-42.5		55.2116398111		0.237721936555
2 0 4			-1	-43.5		55.2945700385		0.237721936555
6 2 0			-1	-44.5		56.4701423316		0.237721936555
1 1 17			-1	-45.5		56.5170820149		0.23765811206
0 4 0			-1	-46.5		58.8144843586		0.23765811206
2 2 0			-1	-47.5		61.8292502496		0.23765811206
2 6 0			-1	-48.5		62.9141901291		0.23765811206
