HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 14			0.5	10.0		15.6011835829		0.42021931835
1 1 11			-1	9.0		21.9966822599		0.421537119751
0 2 18			0.5	9.5		21.5353542089		0.421667957765
0 6 18			0.5	10.0		21.086946737		0.421729948604
6 0 2			0.5	10.5		20.76771415		0.421563775285
0 6 0			0.5	11.0		20.4765081622		0.421563775285
2 0 10			0.5	11.5		20.1634234936		0.421062614394
4 2 8			0.5	12.0		19.8388070719		0.420545462371
0 2 10			0.5	12.5		19.5395195836		0.42010294614
0 6 14			0.5	13.0		19.2878784447		0.420565501516
2 6 2			-1	12.0		19.7685382086		0.420801129425
3 5 9			0.5	12.5		19.4774632609		0.42115966161
2 4 8			0.5	13.0		19.2009404842		0.420727636398
5 3 9			0.5	13.5		18.945060159		0.42105785255
3 3 13			0.5	14.0		18.7046143343		0.421056955057
9 1 1			0.5	14.5		18.538255563		0.421041691208
2 4 4			-1	13.5		19.0642431048		0.420961629289
5 1 13			0.5	14.0		18.8591932475		0.420944018693
0 0 18			0.5	14.5		18.6108395352		0.421309997531
0 2 2			-1	13.5		18.6494679333		0.421400491316
1 3 13			0.5	14.0		18.463493254		0.421400491316
3 1 13			0.5	14.5		18.2861202956		0.421400491316
1 1 13			0.5	15.0		18.105416668		0.421385979129
1 5 13			0.5	15.5		17.9473948306		0.421373585342
4 4 12			0.5	16.0		17.7385224308		0.421654430898
0 4 20			0.5	16.5		17.6232031656		0.421406661612
5 1 7			-1	15.5		22.0651545847		0.415436508454
7 3 1			0.5	16.0		21.898931844		0.415428503958
5 5 1			0.5	16.5		21.7374321378		0.415413084621
3 7 1			0.5	17.0		21.5813464355		0.415392876107
3 7 5			0.5	17.5		21.3037288697		0.415346874168
2 2 0			-1	16.5		29.6824604712		0.415346874168
7 3 5			0.5	17.0		29.3020548947		0.415310177068
2 2 16			-1	16.0		29.5583551669		0.416556384289
4 0 12			0.5	16.5		29.1852214562		0.416558458471
0 4 18			0.5	17.0		28.8198964505		0.416558458471
0 4 12			0.5	17.5		28.4659472497		0.416558458471
5 5 3			-1	16.5		28.7024073475		0.416480945068
4 0 14			-1	15.5		28.971725467		0.418526196806
1 1 15			0.5	16.0		28.7721227262		0.417996593803
5 5 5			0.5	16.5		28.4736361829		0.417726965086
7 1 1			0.5	17.0		28.3053651013		0.4176999252
4 2 0			0.5	17.5		28.1251556225		0.4176977936
1 5 1			0.5	18.0		27.9853003251		0.417671509138
1 7 1			0.5	18.5		27.8379820605		0.417629708107
2 4 0			0.5	19.0		27.6803567252		0.417629708107
7 1 5			0.5	19.5		27.4547035525		0.417336129835
1 7 5			0.5	20.0		27.2373113573		0.417068848746
2 2 12			0.5	20.5		27.0074663292		0.417037221066
0 2 8			0.5	21.0		26.8549778702		0.415927928908
2 0 8			0.5	21.5		26.6904339917		0.415224212413
3 3 1			0.5	22.0		26.6016067962		0.415212545111
3 5 1			0.5	22.5		26.5100328899		0.415201179087
0 2 20			0.5	23.0		26.2506832229		0.41488639933
3 5 11			-1	22.0		27.7016037544		0.414987319246
5 3 1			0.5	22.5		27.6090944408		0.414987319246
0 4 16			-1	21.5		27.7453290906		0.415561695268
6 4 6			-1	20.5		27.7663322963		0.415561695268
4 6 6			-1	19.5		27.7869059102		0.415561695268
0 6 6			-1	18.5		27.8139047759		0.415561695268
0 2 12			-1	17.5		28.2016879585		0.415347946829
4 6 4			0.5	18.0		28.1344631324		0.415285958626
6 4 4			0.5	18.5		28.0736172681		0.415223531217
0 2 6			-1	17.5		28.7805687623		0.415211070764
2 0 12			-1	16.5		29.1973324379		0.414830623185
6 0 6			-1	15.5		29.2024533318		0.414830623185
1 3 1			0.5	16.0		29.1613872069		0.414814349817
3 1 1			0.5	16.5		29.1182635733		0.414803209095
0 0 22			0.5	17.0		28.9395771048		0.414165386412
0 0 16			-1	16.0		29.2097472927		0.414804356155
1 1 3			0.5	16.5		29.1915212218		0.414804356155
6 2 8			-1	15.5		30.3922497817		0.414401890278
0 0 4			-1	14.5		30.3995851717		0.414484430853
0 0 14			-1	13.5		30.4605116894		0.415125732912
6 0 12			-1	12.5		33.4054259142		0.411223186938
4 0 4			-1	11.5		33.460775823		0.411316809392
1 1 1			0.5	12.0		33.4393645545		0.411316809392
4 4 4			-1	11.0		33.4954270558		0.411427859998
2 2 4			-1	10.0		33.5464401154		0.411585846992
2 2 6			-1	9.0		37.4751719054		0.411534541218
2 6 4			-1	8.0		37.4818094615		0.411634379929
6 2 4			-1	7.0		37.486603507		0.411830704865
5 3 5			0.5	7.5		37.3258619061		0.411778322963
4 2 12			-1	6.5		38.1055363197		0.409703243701
2 2 14			-1	5.5		38.3390673762		0.410137541575
0 6 4			0.5	6.0		38.2711443538		0.410137541575
6 0 4			0.5	6.5		38.202225316		0.410109936015
0 6 12			-1	5.5		39.2129679446		0.407584064583
2 4 12			-1	4.5		39.5782481106		0.406337449971
4 2 6			-1	3.5		39.6403014056		0.406327491392
1 5 5			0.5	4.0		39.4741012224		0.406303100834
5 1 5			0.5	4.5		39.3094630483		0.406288030102
2 4 6			-1	3.5		39.3852472605		0.406269954731
0 4 14			-1	2.5		39.7539286622		0.406472391388
3 3 5			0.5	3.0		39.6306718516		0.406472391388
4 4 6			-1	2.0		41.6507975578		0.406387886608
0 2 22			0.5	2.5		41.5051610628		0.406561562313
3 7 3			-1	1.5		41.5397691644		0.40654199995
7 3 3			-1	0.5		41.5611283962		0.406493850568
3 3 3			-1	-0.5		41.601679431		0.406453628222
1 3 3			-1	-1.5		41.6266914706		0.406413963558
3 1 3			-1	-2.5		41.6596779637		0.406369867154
1 7 7			-1	-3.5		42.0874154955		0.405525074307
0 0 2			-1	-4.5		42.152833371		0.405525074307
2 0 0			-1	-5.5		42.1812419274		0.405525074307
6 2 2			-1	-6.5		42.2686898755		0.405583070765
3 3 7			-1	-7.5		43.1896449174		0.404293734365
4 0 2			-1	-8.5		43.3016948856		0.404322501978
0 4 2			-1	-9.5		43.4079581145		0.404355885907
3 5 7			-1	-10.5		43.7981765318		0.403578139083
4 2 4			-1	-11.5		43.7992650337		0.40355558577
0 2 4			-1	-12.5		44.0318760636		0.403509078722
2 2 2			-1	-13.5		44.1432717465		0.40351026828
0 0 12			-1	-14.5		44.1659009829		0.403852814237
7 1 7			-1	-15.5		44.5085613146		0.403119988425
5 3 7			-1	-16.5		44.8139666351		0.402392146532
3 1 7			-1	-17.5		45.1379041777		0.401634163566
1 1 7			-1	-18.5		45.4095772068		0.40092158188
0 2 0			-1	-19.5		45.4223408814		0.40092158188
1 5 7			-1	-20.5		45.6456471363		0.40020794651
2 0 6			-1	-21.5		45.9518084126		0.400164969272
1 5 3			-1	-22.5		45.9600966219		0.400110210438
5 3 3			-1	-23.5		46.035443582		0.400067224824
5 5 7			-1	-24.5		46.2963755317		0.399269496304
5 1 3			-1	-25.5		46.3107373554		0.399225407345
7 1 3			-1	-26.5		46.3447926021		0.399162999164
1 7 3			-1	-27.5		46.3730527388		0.399121910766
3 5 3			-1	-28.5		46.4292090702		0.399077185938
3 1 5			0.5	-28.0		46.3965708363		0.39907585246
1 3 5			0.5	-27.5		46.3794954211		0.399075686726
4 4 8			-1	-28.5		46.8418256644		0.398847457354
2 6 8			-1	-29.5		47.241822357		0.398589497379
3 1 11			-1	-30.5		48.327404288		0.398425294252
0 0 6			-1	-31.5		51.1791475092		0.398220469609
1 5 11			-1	-32.5		51.8141047663		0.398081330834
0 0 8			-1	-33.5		52.1907797264		0.397837362848
6 2 6			-1	-34.5		53.3945063841		0.397697209238
0 4 8			-1	-35.5		53.8137809552		0.397355761982
1 3 11			-1	-36.5		54.8429276359		0.397074461627
4 0 6			-1	-37.5		56.7331041432		0.396850353175
2 2 8			-1	-38.5		57.1066971387		0.396394497163
4 0 8			-1	-39.5		57.513420446		0.395695555425
3 3 11			0.5	-39.0		36.7408028631		0.362648893175
0 4 6			-1	-40.0		38.1089478737		0.362434328805
5 3 11			-1	-41.0		38.1822147745		0.362452261591
2 6 6			-1	-42.0		38.9028723637		0.362266641116
1 1 5			-1	-43.0		39.2868830082		0.362401426463
1 1 17			-1	-44.0		39.5942871914		0.361979172588
2 6 0			-1	-45.0		40.8232878129		0.361979172588
0 4 0			-1	-46.0		43.2258124307		0.361979172588
2 0 4			-1	-47.0		43.3774202079		0.361979172588
6 2 0			-1	-48.0		44.6020489382		0.361979172588
4 4 0			-1	-49.0		46.038620927		0.361979172588
4 0 0			-1	-50.0		48.2213697531		0.361979172588
