HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			-1	-27.5		10.1473611658		0.415802356743
1 5 1			-1	-28.5		10.2207716481		0.415792145969
7 1 5			0.5	-28.0		10.1749136146		0.415707764955
2 2 12			0.5	-27.5		10.1247612814		0.415722086993
1 7 5			0.5	-27.0		10.0861161955		0.415648413321
7 1 7			-1	-28.0		12.9038311462		0.413621271597
0 2 20			0.5	-27.5		12.7486503719		0.413601103538
2 0 8			0.5	-27.0		12.6709939912		0.413371220722
0 2 8			0.5	-26.5		12.5827605149		0.413190738392
3 5 1			-1	-27.5		12.6421623473		0.413190247976
3 3 1			-1	-28.5		12.7051888615		0.41317533056
5 3 1			-1	-29.5		12.7702890247		0.413174972625
4 6 4			-1	-30.5		12.8566177173		0.413140712118
0 0 22			0.5	-30.0		12.7747287917		0.412950316082
4 4 0			-1	-31.0		16.2186346155		0.412950316082
6 4 4			-1	-32.0		16.2699365448		0.412920566783
2 0 2			-1	-33.0		16.3321685746		0.412926599018
0 2 2			-1	-34.0		16.4005013213		0.412950406957
6 4 6			-1	-35.0		16.5411716322		0.412950406957
3 1 1			-1	-36.0		16.6214273855		0.412950406957
4 6 6			-1	-37.0		16.75690111		0.412950406957
1 3 7			-1	-38.0		18.9438960137		0.411700423262
0 0 14			-1	-39.0		19.2207465426		0.411915701927
1 3 1			-1	-40.0		19.2733684416		0.411915701927
6 0 6			-1	-41.0		19.3774240202		0.411915701927
0 2 12			-1	-42.0		19.7474472594		0.411547530514
0 6 6			-1	-43.0		19.8528359637		0.411545627384
2 0 12			-1	-44.0		20.2458147032		0.41111581555
1 1 3			-1	-45.0		20.3108931648		0.411109342684
3 5 5			0.5	-44.5		20.2771202945		0.411066229043
0 0 4			-1	-45.5		20.3987737354		0.411111586602
6 2 4			-1	-46.5		20.5666649088		0.411177051925
2 6 4			-1	-47.5		20.7318853642		0.411226141205
0 4 4			-1	-48.5		20.8982285461		0.411312930678
0 4 16			-1	-49.5		21.1795665595		0.411507972834
2 2 4			-1	-50.5		21.3449651288		0.411553420149
5 3 5			0.5	-50.0		21.3075293		0.411532856659
1 1 1			-1	-51.0		21.3917554906		0.411523760554
4 0 4			-1	-52.0		21.55153782		0.411591304367
4 4 4			-1	-53.0		21.7108650281		0.411660084627
2 2 16			-1	-54.0		22.0555006738		0.411898011243
0 0 16			-1	-55.0		22.435763512		0.412148425671
2 2 14			-1	-56.0		22.7485811982		0.412584952153
4 2 12			-1	-57.0		23.8181776768		0.411405903692
6 0 4			-1	-58.0		23.866480424		0.411373975082
2 4 12			-1	-59.0		24.7749147055		0.410065810036
0 6 4			-1	-60.0		24.8136841573		0.410031969163
0 6 12			-1	-61.0		26.0381871511		0.408093244587
6 0 12			-1	-62.0		27.4989086508		0.405732425801
4 2 6			-1	-63.0		27.6595401313		0.405720370802
5 1 5			0.5	-62.5		27.5763796316		0.405700185071
0 4 14			-1	-63.5		28.0747044698		0.405848707241
2 4 6			-1	-64.5		28.2412485435		0.4058488508
1 5 5			0.5	-64.0		28.156769135		0.4058488508
4 0 14			-1	-65.0		28.656791723		0.406019236079
3 3 5			0.5	-64.5		28.6109423733		0.406012991486
7 3 3			-1	-65.5		28.7288713838		0.405970756822
5 5 3			-1	-66.5		28.841109075		0.405931825602
5 3 11			-1	-67.5		29.8718773671		0.405901382782
3 7 3			-1	-68.5		29.9906302214		0.405859184367
1 3 3			-1	-69.5		30.0998369651		0.405823871945
3 3 3			-1	-70.5		30.2225227064		0.405782401664
1 7 7			-1	-71.5		30.7156573783		0.405035660838
1 5 3			-1	-72.5		30.8580479405		0.40499102643
3 1 3			-1	-73.5		30.9639141462		0.404960037142
1 7 3			-1	-74.5		31.1339957689		0.404909837905
7 1 3			-1	-75.5		31.3078152816		0.404861193566
6 2 2			-1	-76.5		31.4769054648		0.404884062568
2 4 4			-1	-77.5		31.5690520695		0.404878088947
4 4 2			-1	-78.5		31.7441698498		0.404894847615
4 0 2			-1	-79.5		31.9343424797		0.404953369618
3 3 7			-1	-80.5		32.874309552		0.403798463225
5 3 7			-1	-81.5		33.3258363448		0.403043207134
2 6 2			-1	-82.5		33.4785438233		0.403052199159
0 0 2			-1	-83.5		33.6074415902		0.403097104179
0 4 2			-1	-84.5		33.782746097		0.403152418243
4 4 6			-1	-85.5		35.6340680333		0.403085898062
0 0 12			-1	-86.5		35.726323464		0.403378656401
2 0 0			-1	-87.5		35.7949104076		0.403378656401
2 0 6			-1	-88.5		36.1930292387		0.403378656401
0 2 6			-1	-89.5		36.601216374		0.403330980599
2 2 2			-1	-90.5		36.7589246654		0.403331925483
1 1 7			-1	-91.5		37.2023619851		0.402616250913
3 5 7			-1	-92.5		37.5046911853		0.401969796804
3 1 7			-1	-93.5		37.8453972835		0.401260546217
1 5 7			-1	-94.5		38.1392440922		0.400571714698
0 2 0			-1	-95.5		38.1965327327		0.400571714698
5 5 7			-1	-96.5		38.5460037465		0.399810028832
3 5 3			-1	-97.5		38.6542285969		0.399774735508
5 3 3			-1	-98.5		38.7723887226		0.399733711017
3 1 5			-1	-99.5		38.7844743251		0.399724828579
1 3 5			-1	-100.5		38.8120626889		0.399724828579
3 5 11			-1	-101.5		39.5528264369		0.399625524377
6 2 8			-1	-102.5		40.0422482203		0.399405352181
3 1 11			-1	-103.5		41.2113719928		0.39927042878
0 4 6			-1	-104.5		43.2879711607		0.399173069343
1 5 11			-1	-105.5		43.9958385369		0.399053016379
1 1 11			-1	-106.5		45.5116111636		0.39886288573
0 4 0			-1	-107.5		48.1344621801		0.39886288573
1 3 11			-1	-108.5		49.2512135146		0.398700450806
4 0 6			-1	-109.5		51.2523649288		0.398571394249
3 3 11			-1	-110.5		52.0903519363		0.39840143793
0 4 8			-1	-111.5		52.5351268996		0.398095295657
2 0 4			-1	-112.5		52.6685485765		0.3980485967
2 2 8			-1	-113.5		53.0925168021		0.397754837681
4 0 8			-1	-114.5		53.5568569332		0.39738716287
2 6 6			-1	-115.5		54.7378918838		0.397209353053
0 2 4			-1	-116.5		54.8575390529		0.3971755521
6 2 6			-1	-117.5		56.008246322		0.396953945181
2 6 8			-1	-118.5		56.2999850825		0.396488557329
0 0 8			-1	-119.5		56.6122363289		0.395974991073
0 0 6			0.5	-119.0		37.6216059738		0.362361775973
1 1 17			-1	-120.0		37.9394321997		0.361929260047
2 2 6			-1	-121.0		39.719030071		0.361687117662
4 4 8			-1	-122.0		40.0176565606		0.361824447594
5 1 11			-1	-123.0		40.1214902162		0.361860202354
1 1 5			-1	-124.0		40.4980174193		0.361994681439
2 2 0			-1	-125.0		43.638278149		0.361994681439
4 0 0			-1	-126.0		45.8557235927		0.361994681439
2 6 0			-1	-127.0		47.0276964647		0.361994681439
6 2 0			-1	-128.0		48.2213630948		0.361994681439
