HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 11			-1	-43.5		30.478640095		0.184850002755
4 0 6			-1	-44.5		31.811344076		0.18474707076
0 4 8			-1	-45.5		32.7751905442		0.184743185644
2 2 8			-1	-46.5		33.6514346881		0.184740863127
4 0 8			-1	-47.5		34.6428144913		0.184729762774
2 6 6			-1	-48.5		35.255921719		0.184644219736
0 2 4			-1	-49.5		35.569167023		0.184643788843
0 0 6			-1	-50.5		37.4005892043		0.184517732802
6 2 6			-1	-51.5		37.9783782886		0.184433769151
0 0 8			-1	-52.5		38.6423057528		0.184433769151
1 5 11			-1	-53.5		38.7653639617		0.184403772583
1 3 11			-1	-54.5		39.2008331903		0.184363050571
2 6 8			-1	-55.5		39.98556185		0.184354749026
5 1 11			-1	-56.5		40.0951104863		0.18432800602
4 4 6			-1	-57.5		40.7880886946		0.184242533929
4 4 8			-1	-58.5		41.5678026253		0.184240190215
2 0 4			-1	-59.5		41.8279535468		0.184237045648
1 1 5			-1	-60.5		41.9888574295		0.184276966355
1 1 17			-1	-61.5		42.227210865		0.184062733284
4 4 0			-1	-62.5		43.6984178489		0.184062733284
6 2 0			-1	-63.5		44.9277044713		0.184062733284
0 4 0			-1	-64.5		47.2845395205		0.184062733284
2 2 0			-1	-65.5		50.3581316606		0.184062733284
2 6 0			-1	-66.5		51.5013005685		0.184062733284
