HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 4			-1	-17.5		20.7312843506		0.412418235116
0 6 4			-1	-18.5		20.810819366		0.412406154946
2 2 14			-1	-19.5		21.1255900588		0.412972341747
4 2 12			-1	-20.5		22.214081484		0.411403684692
6 0 4			-1	-21.5		22.2751158723		0.411364740201
5 1 5			0.5	-21.0		22.2496516775		0.411285351512
1 5 5			0.5	-20.5		22.225337535		0.411220027811
0 6 12			-1	-21.5		23.6099819533		0.408925066279
4 2 6			-1	-22.5		23.8045495489		0.408910750847
6 0 12			-1	-23.5		25.4105830274		0.406244938802
0 4 14			-1	-24.5		25.9150658985		0.406433032981
2 4 6			-1	-25.5		26.0990246703		0.406433032981
0 2 22			0.5	-25.0		26.0612664001		0.406579583882
3 3 5			0.5	-24.5		26.0362063553		0.406579583882
4 0 14			-1	-25.5		26.5340454188		0.406766516754
7 3 3			-1	-26.5		26.6706914208		0.406745128926
5 5 3			-1	-27.5		26.8007289414		0.406711052298
3 3 3			-1	-28.5		26.9538329564		0.406671966436
1 7 7			-1	-29.5		27.5469439685		0.405883057763
1 3 3			-1	-30.5		27.6740792068		0.405859510868
3 1 3			-1	-31.5		27.8080690191		0.405822919782
3 7 3			-1	-32.5		27.938822161		0.405785750185
2 4 4			-1	-33.5		28.0618745054		0.405753963567
1 5 3			-1	-34.5		28.2254612627		0.405700377794
2 2 2			-1	-35.5		28.4497776663		0.405721074599
2 6 2			-1	-36.5		28.6317859458		0.405763080487
4 2 4			-1	-37.5		28.7441410104		0.405763080487
0 0 2			-1	-38.5		28.901652726		0.405763080487
3 3 11			-1	-39.5		30.1364115042		0.405763080487
5 3 11			-1	-40.5		31.0737087991		0.405735233703
0 4 0			-1	-41.5		34.2726063008		0.405735233703
2 0 0			-1	-42.5		34.3537116258		0.405735233703
2 0 6			-1	-43.5		34.784934449		0.405699920915
4 4 2			-1	-44.5		34.9295598396		0.405699920915
6 2 2			-1	-45.5		35.0621631594		0.405760943829
1 5 7			-1	-46.5		35.7365788161		0.404815614051
4 0 2			-1	-47.5		35.8926042323		0.404849949547
0 2 0			-1	-48.5		35.9673441566		0.404849949547
1 3 7			-1	-49.5		36.5197949678		0.404021908289
5 1 7			-1	-50.5		37.0277981386		0.403192236023
7 1 7			-1	-51.5		37.3718461191		0.402502005296
5 3 7			-1	-52.5		37.6846047836		0.401843648709
3 1 7			-1	-53.5		38.0184707816		0.401146282365
1 1 7			-1	-54.5		38.3065274678		0.400501432242
3 5 7			-1	-55.5		38.4804561795		0.399939425829
0 2 6			-1	-56.5		38.8460563752		0.399895235865
5 1 3			-1	-57.5		38.9088458498		0.399845992394
7 1 3			-1	-58.5		38.9913017198		0.399800067608
3 5 3			-1	-59.5		39.0961208611		0.399754417551
5 3 3			-1	-60.5		39.2109477971		0.399724286333
3 1 5			-1	-61.5		39.2203352731		0.399723896945
1 1 11			-1	-62.5		40.819032727		0.399558245487
2 6 6			-1	-63.5		42.1843102987		0.399476872588
0 0 8			-1	-64.5		42.6562831331		0.399299514207
6 2 8			-1	-65.5		43.1154083122		0.399055035856
2 2 6			-1	-66.5		45.7698609103		0.398919073324
3 5 11			-1	-67.5		46.4411372853		0.398779641665
1 3 11			-1	-68.5		47.5730601603		0.398625721811
0 4 6			-1	-69.5		49.5606632645		0.398501289205
2 2 8			-1	-70.5		50.0196982741		0.398237938153
4 0 6			-1	-71.5		52.001218319		0.398092241408
2 2 0			-1	-72.5		55.340365697		0.398092241408
0 4 8			-1	-73.5		55.7588629451		0.397780878521
4 0 8			-1	-74.5		56.211696282		0.397428724317
1 5 11			-1	-75.5		56.7967087602		0.39723276399
6 2 6			-1	-76.5		57.95012459		0.397041052902
0 0 6			-1	-77.5		60.6213400564		0.396698910327
3 1 11			-1	-78.5		61.554928175		0.396258701766
2 6 8			0.5	-78.0		39.9202325495		0.362285832463
4 4 8			-1	-79.0		40.2169741779		0.362425745994
1 1 17			-1	-80.0		40.5250439893		0.361992461252
5 1 11			-1	-81.0		40.6273511052		0.36201916179
4 4 6			-1	-82.0		41.4784370305		0.361820872646
0 2 4			-1	-83.0		41.644960998		0.361834707013
1 1 5			-1	-84.0		42.0157298291		0.36197490178
2 0 4			-1	-85.0		42.1743832921		0.361993517115
6 2 0			-1	-86.0		43.4115257627		0.361993517115
4 4 0			-1	-87.0		44.8615700345		0.361993517115
4 0 0			-1	-88.0		47.0614606959		0.361993517115
2 6 0			-1	-89.0		48.2213639741		0.361993517115
