HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	10.0		13.5998228303		0.423280477601
0 6 0			0.5	10.5		13.4683190881		0.423280477601
0 4 20			0.5	11.0		13.4158292059		0.423225032743
6 4 6			-1	10.0		13.7033332187		0.423240783421
7 1 1			-1	9.0		13.7158042569		0.423240783421
0 2 14			0.5	9.5		13.4815191598		0.423201215736
4 6 6			-1	8.5		13.7533086346		0.423216581017
0 2 12			-1	7.5		14.2848073752		0.424596381081
1 3 9			0.5	8.0		14.068583119		0.424439860428
0 0 18			0.5	8.5		13.8459236386		0.424547739323
2 0 12			-1	7.5		14.30681171		0.42575674854
1 7 1			-1	6.5		14.3235236839		0.42575674854
0 6 18			0.5	7.0		14.1058707418		0.42568252918
0 6 12			-1	6.0		15.7432235795		0.428244272031
1 5 1			-1	5.0		15.7530508772		0.428244247367
0 2 18			0.5	5.5		15.5891219603		0.427878157918
5 1 1			-1	4.5		15.5942782517		0.427878157918
0 2 6			-1	3.5		16.8193280843		0.427909422865
0 2 20			-1	2.5		17.2806584563		0.42872567591
3 5 1			-1	1.5		17.2979172284		0.42872567591
3 3 1			-1	0.5		17.3212740509		0.42872567591
1 1 9			0.5	1.0		17.2379874031		0.428468381718
5 3 1			-1	0.0		17.264942653		0.428460909965
1 1 15			0.5	0.5		17.1720406147		0.428507858424
0 6 14			0.5	1.0		16.9719766216		0.428507858424
4 2 0			0.5	1.5		16.9186030476		0.428507858424
3 1 1			-1	0.5		17.0238214163		0.428507858424
1 3 1			-1	-0.5		17.1303306799		0.428507858424
1 1 3			-1	-1.5		17.2358432787		0.428507858424
4 0 12			0.5	-1.0		17.1336742958		0.428343278467
2 4 0			0.5	-0.5		17.0936219214		0.428343278467
0 6 16			0.5	0.0		16.9393847217		0.428127834125
4 2 8			0.5	0.5		16.9174000947		0.42796655374
0 2 22			-1	-0.5		17.6511301244		0.427945874937
2 4 8			0.5	0.0		17.6238867562		0.4277670581
1 3 7			-1	-1.0		21.7443632754		0.427640405771
1 7 7			-1	-2.0		24.8393626388		0.427497068917
4 6 4			0.5	-1.5		24.829014138		0.427475731293
2 2 8			-1	-2.5		26.6012282834		0.427417406815
2 0 8			-1	-3.5		27.0790260021		0.425895044829
2 0 2			0.5	-3.0		26.9964166039		0.425895044829
1 1 1			-1	-4.0		27.0515699215		0.425895044829
0 0 4			0.5	-3.5		27.0051037444		0.426161827867
3 3 13			0.5	-3.0		26.7752617306		0.426186473084
3 5 7			-1	-4.0		27.4512132047		0.410205065654
1 1 13			0.5	-3.5		27.1934284838		0.410120806937
5 3 7			-1	-4.5		28.667031573		0.408594024636
3 1 13			0.5	-4.0		28.3930249578		0.408519784968
2 6 4			-1	-5.0		28.513174885		0.408571124175
7 3 3			-1	-6.0		28.6809960177		0.408538531872
1 5 13			0.5	-5.5		28.4172132339		0.40845779973
2 0 6			-1	-6.5		29.1061045787		0.408421407942
0 2 2			0.5	-6.0		29.0537687594		0.408421407942
0 4 12			0.5	-5.5		28.8137093145		0.408510139944
2 4 12			-1	-6.5		29.47555496		0.407211953228
0 2 8			0.5	-6.0		29.2034226103		0.407211953228
6 4 4			0.5	-5.5		29.1092489516		0.407168844705
7 1 7			-1	-6.5		30.0579956708		0.405881499174
3 7 3			-1	-7.5		30.2016954322		0.405836942723
3 3 3			-1	-8.5		30.3518390653		0.405766419493
5 1 3			-1	-9.5		30.5537463153		0.405696743753
3 1 3			-1	-10.5		30.6900796202		0.405653351618
4 0 14			-1	-11.5		31.2410585472		0.405891832039
5 1 13			0.5	-11.0		30.9717568698		0.405891832039
4 4 4			-1	-12.0		31.082242129		0.405961400519
2 6 0			-1	-13.0		33.1541079289		0.405961400519
3 3 7			-1	-14.0		34.404706328		0.404062462128
1 3 3			-1	-15.0		34.4856457208		0.403993777327
2 2 6			-1	-16.0		38.4151117246		0.403830404877
5 1 7			-1	-17.0		38.9851914647		0.402028248195
6 2 4			-1	-18.0		39.0302061802		0.402028248195
1 5 7			-1	-19.0		39.4129296726		0.399965036118
0 4 4			-1	-20.0		39.466948387		0.399965036118
1 5 3			-1	-21.0		39.5283697592		0.399932738812
1 3 13			0.5	-20.5		39.2958022287		0.400625115273
3 1 7			-1	-21.5		39.5710962966		0.399050118896
5 5 7			-1	-22.5		39.8251922093		0.397097003009
1 1 7			0.5	-22.0		19.7343922932		0.362261238574
5 5 3			-1	-23.0		19.7623884295		0.362228606175
2 2 4			-1	-24.0		19.9935851695		0.362210660733
4 2 12			0.5	-23.5		19.852871041		0.362182785451
3 7 5			0.5	-23.0		19.8167238464		0.362276306701
0 4 18			0.5	-22.5		19.6719567432		0.362283684971
1 7 3			-1	-23.5		19.7373382678		0.362243859478
7 3 5			0.5	-23.0		19.6959045		0.362334122776
6 2 6			-1	-24.0		20.8030343553		0.362071593439
4 0 4			-1	-25.0		21.0245847953		0.362049531174
2 0 4			-1	-26.0		21.3930749656		0.362073792986
2 2 12			-1	-27.0		21.9497749376		0.361684270874
7 1 3			-1	-28.0		21.9999690534		0.361649206904
0 0 14			0.5	-27.5		21.9542166083		0.361537408554
6 0 12			0.5	-27.0		21.8019820591		0.361537183044
6 0 4			-1	-28.0		21.8125510889		0.361537183044
5 5 5			0.5	-27.5		21.8061709446		0.361657587722
3 5 3			-1	-28.5		21.8943483415		0.361627510381
0 6 4			-1	-29.5		21.905590158		0.361639495622
7 1 5			-1	-30.5		21.9385685287		0.361739818974
5 3 3			-1	-31.5		22.0357185524		0.361719300105
1 7 5			-1	-32.5		22.0714232801		0.361819438855
2 2 14			-1	-33.5		22.0859709758		0.361711452672
3 5 5			-1	-34.5		22.2442144036		0.361837939169
2 4 4			-1	-35.5		22.3551878575		0.361853764639
4 2 4			-1	-36.5		22.4624028597		0.361870459732
5 1 5			-1	-37.5		22.6279925382		0.362009756348
5 3 5			-1	-38.5		22.7770404136		0.362138457694
0 4 14			-1	-39.5		22.8237519337		0.361991977207
3 3 5			-1	-40.5		23.0386963489		0.362129401532
0 0 12			-1	-41.5		23.7517415777		0.361712401844
4 4 6			-1	-42.5		24.8538085007		0.361444351741
1 5 5			-1	-43.5		25.0038092251		0.361572215393
0 2 0			-1	-44.5		25.1416833556		0.361572215393
2 0 0			-1	-45.5		25.27104687		0.361572215393
4 0 0			-1	-46.5		28.0029807657		0.361572215393
0 0 2			-1	-47.5		28.2659858374		0.361596280743
4 0 8			-1	-48.5		28.7582496118		0.361791960208
0 4 2			-1	-49.5		29.1046615559		0.36184568049
0 0 8			-1	-50.5		29.5024538507		0.362005405998
0 4 6			-1	-51.5		31.0361373867		0.361729810159
2 6 2			-1	-52.5		31.3394163578		0.361765082456
4 4 2			-1	-53.5		31.6422425506		0.361809945879
6 2 2			-1	-54.5		31.9420667337		0.361854995232
2 2 0			-1	-55.5		35.492449103		0.361854995232
3 1 11			-1	-56.5		35.9384108679		0.361912435234
6 2 8			-1	-57.5		36.2423534234		0.362087346944
5 1 11			-1	-58.5		36.3754780703		0.362130833212
1 5 11			-1	-59.5		36.5112039553		0.362166828187
3 5 11			-1	-60.5		36.6071714752		0.362196376041
2 2 2			-1	-61.5		36.8771533194		0.36223576928
2 6 8			-1	-62.5		37.1469150254		0.362390724985
1 3 11			-1	-63.5		37.5926535313		0.362427322785
2 6 6			-1	-64.5		38.339508189		0.362215738462
4 4 8			-1	-65.5		38.6505022898		0.362363030019
5 3 11			-1	-66.5		38.7221652191		0.36238925553
1 1 17			-1	-67.5		39.0398003756		0.361934587614
4 4 0			-1	-68.5		40.5752568376		0.361934587614
0 2 4			-1	-69.5		40.7490550347		0.361951535506
1 1 5			-1	-70.5		41.1290419172		0.362097217299
0 4 0			-1	-71.5		43.5678919021		0.362097217299
3 1 5			-1	-72.5		43.7691615253		0.36222120193
0 0 6			-1	-73.5		45.6720891109		0.361942005635
4 0 6			-1	-74.5		46.9682428821		0.361719076216
4 0 2			-1	-75.5		47.1781380729		0.361759604287
0 4 8			-1	-76.5		47.4613591819		0.361906859103
3 3 11			-1	-77.5		47.644539165		0.361947002306
1 1 11			-1	-78.5		48.2213751956		0.361994766471
