HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			-1	-37.5		4.01322833805		0.421981240848
1 3 13			-1	-38.5		4.06321014061		0.421978128564
5 1 13			-1	-39.5		4.10836279756		0.421972959769
9 1 1			-1	-40.5		4.19297389331		0.421962852626
0 0 18			0.5	-40.0		4.1625892314		0.422207275499
1 5 13			-1	-41.0		4.21985225767		0.422207275499
4 4 12			0.5	-40.5		4.20147780474		0.422383703528
0 4 20			-1	-41.5		4.30043332173		0.422283807877
7 3 1			-1	-42.5		4.40203719844		0.422273285107
3 7 1			-1	-43.5		4.50173544243		0.422262812027
5 5 1			-1	-44.5		4.59775721043		0.422248795785
2 6 8			-1	-45.5		7.24814538758		0.421934433029
0 4 18			0.5	-45.0		7.1409451904		0.421848458901
3 7 5			0.5	-44.5		7.07738826591		0.421753308031
7 3 5			0.5	-44.0		7.00888202455		0.421663584275
4 0 12			0.5	-43.5		6.92556409194		0.421568024106
0 4 12			0.5	-43.0		6.84521685462		0.421473478293
5 5 5			0.5	-42.5		6.82410768337		0.421351024158
1 1 15			-1	-43.5		6.9217082147		0.421347253879
4 2 0			-1	-44.5		7.00235382615		0.421347253879
7 1 1			-1	-45.5		7.10142453648		0.421335844435
2 4 0			-1	-46.5		7.19086224804		0.421335510117
1 7 1			-1	-47.5		7.2961310995		0.421324869537
5 1 1			-1	-48.5		7.40500901922		0.421313876273
3 7 3			-1	-49.5		7.98889903563		0.421225675396
7 1 5			-1	-50.5		8.0079856712		0.421056704432
2 2 12			0.5	-50.0		8.00469501578		0.420843233374
1 5 1			-1	-51.0		8.10465228384		0.420833138845
1 7 5			-1	-52.0		8.12446229395		0.420668139569
0 2 20			-1	-53.0		8.35453054904		0.418323620495
0 2 8			-1	-54.0		8.47330439746		0.417609153962
2 0 8			-1	-55.0		8.57852436611		0.41700247838
3 3 1			-1	-56.0		8.69226871221		0.416992692515
5 3 1			-1	-57.0		8.80683422526		0.416985261934
3 5 1			-1	-58.0		8.91031199238		0.416976074074
1 1 7			-1	-59.0		11.9746716725		0.415172612642
3 5 3			-1	-60.0		12.5597214475		0.415115380459
0 0 22			0.5	-59.5		12.5386249755		0.414669683251
4 6 4			-1	-60.5		12.6299507732		0.41463485713
2 0 2			-1	-61.5		12.7277030247		0.414648895566
6 4 6			-1	-62.5		12.909787949		0.414648895566
6 4 4			-1	-63.5		13.0001660947		0.41461837782
4 6 6			-1	-64.5		13.1755848239		0.414613121881
0 2 2			-1	-65.5		13.2709536805		0.414633128974
0 2 12			-1	-66.5		13.8143193476		0.414384549951
2 0 12			-1	-67.5		14.4023847521		0.41405266732
3 1 1			-1	-68.5		14.5015938906		0.414052434013
2 2 16			-1	-69.5		14.901651468		0.414501935257
1 3 1			-1	-70.5		14.9973836935		0.414501935257
6 0 6			-1	-71.5		15.1406870817		0.414501935257
3 5 5			-1	-72.5		15.1735592984		0.41442097272
0 4 16			-1	-73.5		15.4416952321		0.414924795915
1 1 3			-1	-74.5		15.5519661932		0.414927851015
5 3 5			-1	-75.5		15.5841383966		0.414842340375
0 0 4			-1	-76.5		15.7264413958		0.414920320435
0 0 14			-1	-77.5		15.9156211682		0.415446713018
0 0 16			-1	-78.5		16.2630865985		0.416235223563
6 2 4			-1	-79.5		16.4258838616		0.416429477036
1 1 1			-1	-80.5		16.559338164		0.416429477036
0 4 4			-1	-81.5		16.7208322815		0.416602533772
2 2 4			-1	-82.5		16.8882625137		0.41678967141
4 4 8			-1	-83.5		18.252559221		0.416417514256
4 0 4			-1	-84.5		18.4033236306		0.416592675281
4 4 4			-1	-85.5		18.5539756759		0.416772783757
2 2 14			-1	-86.5		18.7524663301		0.417635132087
0 6 4			-1	-87.5		18.8587153799		0.417623825581
4 2 12			-1	-88.5		20.1420984357		0.419269852941
5 1 11			-1	-89.5		21.3213117539		0.421627912629
6 0 4			-1	-90.5		21.4069536553		0.421627912629
5 1 5			-1	-91.5		21.4431000324		0.420323202098
2 4 12			-1	-92.5		22.2037628936		0.425929852137
1 5 5			-1	-93.5		22.2771727131		0.425782020459
4 2 6			-1	-94.5		22.4812242626		0.425782020459
0 6 12			-1	-95.5		23.2904865779		0.427786153592
0 4 14			-1	-96.5		23.309575536		0.427804448878
2 4 6			-1	-97.5		23.5126835765		0.427805020483
6 0 12			-1	-98.5		24.4667623524		0.429330320236
0 2 22			-1	-99.5		24.8916758785		0.429331853493
3 3 5			-1	-100.5		25.0295430077		0.42926512701
4 0 14			-1	-101.5		25.0491527056		0.429252196714
7 3 3			-1	-102.5		25.2613219661		0.429243146384
5 5 3			-1	-103.5		25.446271706		0.429243146384
0 2 6			-1	-104.5		25.9995708706		0.429243146384
1 3 3			-1	-105.5		26.1885002943		0.429243146384
3 3 3			-1	-106.5		26.4001089637		0.429243146384
3 1 3			-1	-107.5		26.592390375		0.429243146384
1 7 7			-1	-108.5		28.5276639228		0.429272476542
1 5 3			-1	-109.5		28.7800537234		0.429259423487
2 0 6			-1	-110.5		29.2694056409		0.429282022135
0 0 2			-1	-111.5		29.3453796327		0.42930439434
2 6 2			-1	-112.5		29.4222428276		0.429333213951
2 0 0			-1	-113.5		29.5390363234		0.429333213951
4 4 2			-1	-114.5		29.6301666138		0.429352816907
6 2 2			-1	-115.5		29.7070994253		0.429374966947
2 4 4			-1	-116.5		29.8521119083		0.429374966947
1 5 7			-1	-117.5		32.360563526		0.429442188606
4 0 2			-1	-118.5		32.4430905454		0.429474469027
7 1 7			-1	-119.5		34.5595708845		0.429528026102
5 3 3			-1	-120.5		34.8032203338		0.429528026102
5 3 7			-1	-121.5		36.8948126404		0.429600348089
3 1 7			-1	-122.5		39.1763479353		0.429682549873
1 3 7			-1	-123.5		41.3740298568		0.429782535538
3 3 7			-1	-124.5		44.4294348514		0.429958943586
0 0 12			-1	-125.5		44.45452111		0.429647577638
5 1 3			-1	-126.5		44.5931830561		0.429616844974
1 5 11			-1	-127.5		45.1730880179		0.42989457177
3 5 7			-1	-128.5		47.0469608899		0.430012984802
0 4 2			0.5	-128.0		47.0270617802		0.43004345114
1 7 3			-1	-129.0		47.1612685153		0.430045890462
2 2 2			0.5	-128.5		47.155463472		0.43007590656
0 2 0			-1	-129.5		47.1574258441		0.43007590656
5 1 7			-1	-130.5		49.3096063427		0.430270964486
7 1 3			-1	-131.5		49.4330006079		0.430258048607
5 5 7			-1	-132.5		51.8713141971		0.430500418808
3 1 5			-1	-133.5		51.969196646		0.430365079213
2 2 0			-1	-134.5		55.5061161864		0.430365079213
1 3 5			-1	-135.5		55.5978890153		0.430198166043
2 2 8			-1	-136.5		56.366712068		0.430178475699
2 0 4			-1	-137.5		56.5649379872		0.430163028929
4 0 8			-1	-138.5		57.4441702029		0.430115710963
3 3 11			-1	-139.5		58.0669866672		0.430499126303
6 2 6			-1	-140.5		59.30832698		0.430605950457
3 1 11			-1	-141.5		60.103872552		0.43102766117
6 2 8			-1	-142.5		60.8244856483		0.43102766117
1 3 11			-1	-143.5		61.6242474889		0.431387711492
5 3 11			-1	-144.5		61.9589876652		0.43174655783
0 0 6			-1	-145.5		64.7257542875		0.431880769855
2 2 6			-1	-146.5		67.1661728152		0.432010754977
2 6 6			-1	-147.5		68.3090298044		0.432105369183
1 1 11			-1	-148.5		69.3080918428		0.432553888064
0 0 8			-1	-149.5		69.7982834672		0.432553888064
3 5 11			-1	-150.5		70.0612552165		0.432919322512
0 4 6			-1	-151.5		71.8352838204		0.433024231905
0 4 8			-1	-152.5		72.5264365791		0.433024231905
4 0 6			-1	-153.5		74.299521095		0.433091281323
4 4 6			-1	-154.5		75.5634023196		0.433194922169
0 2 4			-1	-155.5		75.6473932388		0.433194922169
1 1 17			-1	-156.5		76.2070061564		0.432878614256
1 1 5			-1	-157.5		76.3362643085		0.432692358601
0 4 0			-1	-158.5		78.5547838668		0.432692358601
2 6 0			-1	-159.5		79.5702870763		0.432692358601
4 4 0			-1	-160.5		80.8349018028		0.432692358601
6 2 0			-1	-161.5		81.8621728273		0.432692358601
4 0 0			-1	-162.5		83.8630762123		0.432692358601
