HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 15			-1	18.0		13.7457512678		0.421403384978
4 2 0			0.5	18.5		13.7338916043		0.421403384978
7 1 1			-1	17.5		13.7414285248		0.421403384978
7 1 5			0.5	18.0		13.6903922189		0.421220285613
2 4 0			-1	17.0		13.6918426457		0.421220285613
1 7 1			-1	16.0		13.7098350042		0.421203818432
5 1 1			-1	15.0		13.7332205579		0.421191678277
1 5 1			-1	14.0		13.7612403251		0.421175405469
1 7 5			0.5	14.5		13.7166285961		0.420956754351
0 2 20			-1	13.5		13.85596838		0.417913963981
0 2 8			-1	12.5		13.8871851781		0.417130992948
2 0 8			-1	11.5		13.9058172418		0.416498819394
3 5 1			-1	10.5		13.9500242017		0.416485670254
3 3 1			-1	9.5		13.9981521067		0.416477007995
4 0 2			-1	8.5		14.4144359107		0.416568782358
5 3 1			-1	7.5		14.459821422		0.416566150675
0 0 22			-1	6.5		14.478689867		0.415838594049
4 6 4			-1	5.5		14.5505584703		0.415803131495
6 4 4			-1	4.5		14.6266523194		0.415759346922
4 0 8			-1	3.5		16.4479087011		0.415491509898
3 1 1			-1	2.5		16.5292700408		0.415480768647
1 3 1			-1	1.5		16.6121358527		0.415470837333
0 2 2			-1	0.5		16.6685545717		0.415487992585
6 4 6			-1	-0.5		16.7992154203		0.415487992585
4 6 6			-1	-1.5		16.9272941411		0.415488024434
0 2 12			-1	-2.5		17.4239955012		0.415317149569
0 6 6			-1	-3.5		17.550387744		0.415317149569
2 0 12			-1	-4.5		18.0890887651		0.415070461885
1 1 3			-1	-5.5		18.174364078		0.415070461885
3 5 5			-1	-6.5		18.1812056317		0.414964860541
0 0 4			-1	-7.5		18.2986962837		0.415045629377
0 0 14			-1	-8.5		18.4606782048		0.415579497839
6 2 4			-1	-9.5		18.6102460653		0.415743771755
2 6 4			-1	-10.5		18.7567606033		0.415888002299
0 4 4			-1	-11.5		18.9041389212		0.416041135611
5 3 5			-1	-12.5		18.911501568		0.415943714469
1 1 1			-1	-13.5		19.0203917245		0.415923930075
2 2 4			-1	-14.5		19.1712899041		0.416053087589
4 4 4			-1	-15.5		19.320562067		0.416201771581
6 2 0			-1	-16.5		21.5672241228		0.416201771581
2 2 16			-1	-17.5		21.7719694253		0.417126912245
0 0 16			-1	-18.5		21.9721998794		0.418441459168
6 0 4			-1	-19.5		22.0498707322		0.418440477621
4 2 12			-1	-20.5		23.1661042974		0.424172984058
2 2 14			-1	-21.5		23.1695815805		0.424631237208
0 6 4			-1	-22.5		23.243721829		0.424631237208
2 4 12			-1	-23.5		23.8194118901		0.426773334253
0 6 12			-1	-24.5		24.5215185108		0.428333818136
6 0 12			-1	-25.5		25.4077806292		0.429702419601
0 4 14			-1	-26.5		25.4112923491		0.429686591215
4 2 6			-1	-27.5		25.5828367292		0.429686591215
5 1 5			-1	-28.5		25.6636018223		0.429636876024
2 2 6			-1	-29.5		29.3869355481		0.429690481337
2 4 6			-1	-30.5		29.5379255344		0.429690481337
1 5 5			-1	-31.5		29.5881487922		0.429646130414
0 2 22			-1	-32.5		29.9681013577		0.429646130414
4 0 14			0.5	-32.0		29.9516558974		0.429631045811
3 3 5			-1	-33.0		30.052214032		0.42957137605
7 3 3			-1	-34.0		30.2249999268		0.429555475736
5 5 3			-1	-35.0		30.371257082		0.429548504477
1 3 3			-1	-36.0		30.5274195535		0.429548504477
3 7 3			-1	-37.0		30.7061912127		0.429535159408
3 3 3			-1	-38.0		30.8828949299		0.42953075137
3 1 3			-1	-39.0		31.0409160171		0.42953075137
1 5 3			-1	-40.0		31.2744952724		0.429504445196
5 1 3			-1	-41.0		31.5195380072		0.429482522812
1 7 3			-1	-42.0		31.7766999853		0.429466031279
0 4 2			-1	-43.0		31.8620201266		0.429487499928
2 2 2			-1	-44.0		31.9622838893		0.429509771314
1 7 7			-1	-45.0		33.7670730763		0.429563020123
2 0 0			-1	-46.0		33.8521421753		0.429563020123
7 1 3			-1	-47.0		34.0915495173		0.429547579899
4 4 2			-1	-48.0		34.1491590897		0.429570944228
6 2 2			-1	-49.0		34.1933675871		0.429592945615
2 4 4			-1	-50.0		34.3050827504		0.429592945615
3 5 7			-1	-51.0		36.3390327799		0.429666426728
0 2 0			-1	-52.0		36.4113591417		0.429666426728
3 1 7			-1	-53.0		38.6807041152		0.429745026494
5 3 7			-1	-54.0		40.7050947605		0.429825608134
0 0 2			0.5	-53.5		40.6998970408		0.429848581802
0 0 12			-1	-54.5		40.7465527094		0.429613354304
4 2 4			-1	-55.5		40.809798594		0.429610505362
0 2 6			-1	-56.5		41.182866286		0.429629788656
2 0 6			-1	-57.5		41.5361867979		0.429661394694
1 1 7			-1	-58.5		43.586480717		0.429755475759
1 5 7			-1	-59.5		45.7914175953		0.429870244691
5 3 3			-1	-60.5		45.9492327486		0.429860898066
3 3 7			-1	-61.5		48.809360664		0.430016158339
5 1 7			-1	-62.5		50.9394975687		0.430184000921
1 3 7			-1	-63.5		52.902316272		0.430377318338
5 5 7			-1	-64.5		55.3027118697		0.430637013634
3 1 5			-1	-65.5		55.3813713143		0.430528121786
1 3 5			-1	-66.5		55.4755664259		0.430369669569
3 3 11			-1	-67.5		56.1143589379		0.430742077836
2 6 6			-1	-68.5		57.3962312728		0.43083299189
0 4 0			-1	-69.5		59.9807070403		0.43083299189
0 4 6			-1	-70.5		61.9499034182		0.43091283353
3 5 11			-1	-71.5		62.3139565714		0.431289171957
2 6 0			-1	-72.5		63.5255768441		0.431291392995
6 2 8			-1	-73.5		64.2274695605		0.431291392995
3 1 11			-1	-74.5		64.9689835945		0.431627397244
0 0 8			-1	-75.5		65.4971541335		0.431627397244
2 2 0			-1	-76.5		68.7427732715		0.431627397244
0 0 6			-1	-77.5		71.4577971937		0.431794929072
1 3 11			-1	-78.5		72.1598841011		0.432184285067
0 2 4			-1	-79.5		72.2650384488		0.432187137676
1 1 11			-1	-80.5		73.2350869173		0.432621128159
5 3 11			-1	-81.5		73.4666316251		0.432979229415
2 6 8			-1	-82.5		74.0653768433		0.432979229415
0 4 8			-1	-83.5		74.7445392034		0.432979229415
4 0 6			-1	-84.5		76.5062602742		0.433020697051
2 2 8			-1	-85.5		77.0944210086		0.433020697051
4 4 6			-1	-86.5		78.3375811033		0.433133731675
6 2 6			-1	-87.5		79.3527191957		0.43325693698
4 4 8			-1	-88.5		79.9184995946		0.43325693698
2 0 4			-1	-89.5		79.9754547156		0.43325693698
1 1 17			-1	-90.5		80.504095837		0.432876294879
1 1 5			-1	-91.5		80.6093235821		0.432689207098
4 0 0			-1	-92.5		82.6268116723		0.432685702667
4 4 0			-1	-93.5		83.8630723174		0.432685702667
