HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 1 13			0.5	7.0		14.1068611818		0.480890661303
4 4 12			0.5	7.5		14.050496012		0.481181112935
0 4 20			0.5	8.0		13.9446892071		0.481324820312
7 3 1			0.5	8.5		13.9192323268		0.481324820312
3 7 1			0.5	9.0		13.8957610817		0.481325684563
2 6 0			-1	8.0		17.6338556321		0.48132996845
5 5 1			0.5	8.5		17.5613717756		0.48132996845
3 7 5			-1	7.5		18.1913655718		0.481277741037
3 5 11			-1	6.5		19.8358033787		0.480860745178
7 3 5			-1	5.5		20.3969364587		0.480805154574
4 0 12			-1	4.5		20.5490324205		0.48125043705
5 5 5			-1	3.5		21.2421165172		0.481197429239
4 6 4			0.5	4.0		21.071091985		0.481219085281
0 4 18			0.5	4.5		20.877374516		0.48085991525
0 4 12			-1	3.5		21.0186573618		0.481237092212
7 1 1			0.5	4.0		20.9530699363		0.481237092212
0 2 20			0.5	4.5		20.9214899666		0.481914789455
1 1 15			0.5	5.0		20.7706463106		0.48180203413
4 2 0			0.5	5.5		20.6747209075		0.48180203413
1 7 1			0.5	6.0		20.6268039693		0.48180203413
2 4 0			0.5	6.5		20.5465983605		0.48180203413
5 1 1			0.5	7.0		20.5066560127		0.48180203413
1 5 1			0.5	7.5		20.4727938273		0.48180203413
7 1 5			-1	6.5		21.087238252		0.481769153627
1 5 11			-1	5.5		22.481477299		0.481503640264
0 4 16			-1	4.5		22.5159641853		0.481832192381
1 7 5			-1	3.5		23.0978777444		0.48180655075
3 5 1			0.5	4.0		23.0641323844		0.48180655075
3 3 1			0.5	4.5		23.0372725255		0.481803075907
0 2 8			0.5	5.0		22.7941192846		0.481803075907
5 3 1			0.5	5.5		22.7726408961		0.481803075907
2 2 16			-1	4.5		22.8776487066		0.482165395414
2 0 8			0.5	5.0		22.6428669315		0.482165395414
4 0 14			-1	4.0		23.2038920483		0.482445013236
0 0 16			-1	3.0		23.312966442		0.48280271338
4 6 6			0.5	3.5		23.1292598686		0.482749571309
6 4 6			0.5	4.0		22.9488005266		0.482700000462
0 6 6			0.5	4.5		22.7238197537		0.482700000462
2 0 2			0.5	5.0		22.6038880786		0.482700000462
0 2 12			0.5	5.5		22.4097859216		0.482594074382
0 2 2			0.5	6.0		22.3007304789		0.482594074382
2 0 12			0.5	6.5		22.1182422144		0.482476699624
6 0 6			0.5	7.0		21.9115712631		0.482476479361
2 2 12			-1	6.0		22.1120013489		0.482771991223
1 3 1			-1	5.0		22.1598751483		0.482771991223
0 4 0			-1	4.0		26.5448811838		0.482771991223
0 0 22			-1	3.0		27.0568834853		0.483051368991
0 2 0			-1	2.0		27.2392085657		0.483051368991
3 1 1			0.5	2.5		27.2372349118		0.483051368991
3 5 5			-1	1.5		27.9050004087		0.483040035796
1 1 3			0.5	2.0		27.7566754357		0.483045684443
0 0 4			0.5	2.5		27.5432032638		0.483031881585
2 4 12			0.5	3.0		27.4409214073		0.482690230943
5 3 5			-1	2.0		28.0850969715		0.482662763245
0 0 14			-1	1.0		28.2499138275		0.482821917253
4 2 12			0.5	1.5		28.1389028279		0.482501947608
1 1 1			-1	0.5		28.1947129744		0.482499918962
1 5 5			-1	-0.5		28.7908450673		0.482478136313
6 0 4			0.5	0.0		28.6412400426		0.482489170538
5 1 5			-1	-1.0		29.2224992844		0.482469631937
0 4 4			0.5	-0.5		29.0076421005		0.482458159435
0 6 4			0.5	0.0		28.8614894139		0.482465598009
2 6 4			0.5	0.5		28.6552884503		0.482459120911
4 2 6			0.5	1.0		28.4431069237		0.482472243115
4 0 4			0.5	1.5		28.2380869048		0.482466279531
4 4 4			0.5	2.0		28.0328136114		0.482454363868
2 2 4			0.5	2.5		27.8288951014		0.48244557455
6 0 12			-1	1.5		27.8717133964		0.481791358216
0 6 12			0.5	2.0		27.7823683442		0.481446865742
2 4 6			0.5	2.5		27.5934933631		0.481466144553
3 3 5			-1	1.5		28.2566136244		0.481440165619
2 2 14			-1	0.5		28.5443814799		0.481601402959
5 5 3			-1	-0.5		28.6578974429		0.481601402959
7 3 3			-1	-1.5		28.8271659978		0.481620483953
1 3 3			-1	-2.5		28.9535024296		0.481620483953
3 1 3			-1	-3.5		29.0867957458		0.481627308774
3 7 3			-1	-4.5		29.2623285697		0.481642279354
5 3 7			0.5	-4.0		29.0572820214		0.481642279354
3 3 7			0.5	-3.5		28.8546831394		0.48164229492
3 3 3			-1	-4.5		29.0166481981		0.48164229492
1 1 7			0.5	-4.0		28.8166588526		0.48164229492
7 1 7			0.5	-3.5		28.6205957504		0.48164229492
3 1 7			0.5	-3.0		28.426139043		0.48164229492
4 4 2			0.5	-2.5		28.4033348068		0.48164229492
6 2 2			0.5	-2.0		28.3675157363		0.481651199644
1 5 7			0.5	-1.5		28.1787256512		0.481651199644
2 2 2			-1	-2.5		28.1819048553		0.481651199644
5 1 7			0.5	-2.0		27.9968196199		0.481651199644
1 3 7			0.5	-1.5		27.8141735194		0.481651199644
3 5 7			0.5	-1.0		27.6347526945		0.481651199644
4 2 4			-1	-2.0		27.6445785509		0.481655316714
2 6 2			0.5	-1.5		27.6122903425		0.481671068526
2 4 4			-1	-2.5		27.6242167857		0.481687742253
4 0 2			0.5	-2.0		27.6160481499		0.481687742253
5 5 7			0.5	-1.5		27.4424342415		0.481687742253
0 0 2			0.5	-1.0		27.4231713855		0.481707891229
2 0 0			-1	-2.0		27.5407746671		0.481707891229
0 2 22			-1	-3.0		27.8636155112		0.48172445977
0 4 2			0.5	-2.5		27.8512115191		0.481729371815
0 0 12			-1	-3.5		28.1374815921		0.482039678706
1 5 3			-1	-4.5		28.3857458797		0.482039678706
5 1 3			-1	-5.5		28.6438617329		0.482039678706
2 0 6			0.5	-5.0		28.5853473715		0.482097466828
1 7 3			-1	-6.0		28.8490014973		0.482097466828
3 1 5			-1	-7.0		29.5539266568		0.482072272153
3 5 3			-1	-8.0		29.7808393402		0.482076511852
1 3 5			-1	-9.0		30.4929938268		0.482048851436
5 3 3			-1	-10.0		30.7231164796		0.482049463772
4 0 6			-1	-11.0		32.0661486172		0.482175313722
2 2 8			-1	-12.0		32.5412896458		0.482311890325
4 0 8			-1	-13.0		33.0533942951		0.482448609689
3 3 11			-1	-14.0		33.8910361464		0.482276771246
4 4 8			-1	-15.0		34.3096810284		0.482407870581
0 4 6			-1	-16.0		35.5584755581		0.482526484564
2 6 6			-1	-17.0		36.1591296341		0.482623159858
6 2 8			-1	-18.0		36.5164156161		0.482751417515
6 2 6			-1	-19.0		37.0949575477		0.482848979671
0 0 8			-1	-20.0		37.4680055015		0.48294865267
2 2 6			-1	-21.0		39.1024382876		0.483069390501
1 3 11			-1	-22.0		40.1149548868		0.482908810847
4 4 6			-1	-23.0		40.811781285		0.483008373111
0 0 6			-1	-24.0		42.5491293691		0.483136818556
2 6 8			-1	-25.0		42.8345960481		0.483249971965
1 1 11			-1	-26.0		44.1200349897		0.483066542122
0 4 8			-1	-27.0		44.4795734653		0.483184027294
5 3 11			-1	-28.0		45.0003168014		0.483044272839
2 2 0			-1	-29.0		48.16632875		0.483044272839
1 1 5			-1	-30.0		48.9233188983		0.483017401484
6 2 0			-1	-31.0		50.1319028554		0.483017401484
4 0 0			-1	-32.0		52.3273061379		0.483017401484
2 0 4			-1	-33.0		52.4320276618		0.483017401484
4 4 0			-1	-34.0		53.8286507796		0.483017401484
1 1 17			-1	-35.0		54.1691719667		0.482678775678
