HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 4			-1	-11.0		25.4990299895		0.414605305755
2 2 14			-1	-12.0		25.7043706157		0.415324077282
4 2 12			-1	-13.0		26.9103216436		0.4143485445
0 6 4			-1	-14.0		26.9410616897		0.414279644441
6 0 4			-1	-15.0		26.9691050563		0.414213095366
5 1 5			0.5	-14.5		26.9184023029		0.414044553631
2 4 12			-1	-15.5		27.9659184699		0.412200792256
0 4 14			-1	-16.5		28.283178148		0.413233290476
4 2 6			-1	-17.5		28.4415335493		0.413247527223
0 6 12			-1	-18.5		29.9311922428		0.409858110594
1 5 5			0.5	-18.0		29.8432081946		0.409799031592
2 4 6			-1	-19.0		29.9983014427		0.409789246163
6 0 12			-1	-20.0		31.6362159578		0.406608054582
0 2 22			0.5	-19.5		31.554539623		0.406742759086
4 0 14			-1	-20.5		32.0031282339		0.406951831753
3 3 5			0.5	-20.0		31.9351983094		0.406951831753
7 3 3			-1	-21.0		32.0305106846		0.406922764864
5 5 3			-1	-22.0		32.119792079		0.406895570027
3 7 3			-1	-23.0		32.2250588877		0.406840407551
1 3 3			-1	-24.0		32.3203799112		0.406805321284
3 3 3			-1	-25.0		32.4296855124		0.406772971777
1 5 3			-1	-26.0		32.5680249016		0.406710228219
1 7 7			-1	-27.0		33.1012336716		0.405871723977
0 0 2			-1	-28.0		33.2309679523		0.40588898198
4 2 4			-1	-29.0		33.3122803294		0.40588898198
6 2 2			-1	-30.0		33.4628372792		0.40588898198
4 4 2			-1	-31.0		33.621568841		0.405964566372
4 4 6			-1	-32.0		35.5830402998		0.405910912468
2 4 4			-1	-33.0		35.6485885659		0.405882401961
1 1 11			-1	-34.0		37.5608598298		0.405828897277
0 2 0			-1	-35.0		37.6274089987		0.405824669779
7 1 7			-1	-36.0		38.1731239521		0.404927433187
3 5 3			-1	-37.0		38.3136217431		0.404889755503
2 0 6			-1	-38.0		38.7105647502		0.404849229554
0 0 12			-1	-39.0		38.7338294537		0.405120149927
1 7 3			-1	-40.0		38.8410182102		0.405093862055
5 1 3			-1	-41.0		38.9305990868		0.405051895528
2 2 2			-1	-42.0		39.0686992414		0.405051895528
3 5 7			-1	-43.0		39.5263808775		0.404290545648
0 4 2			-1	-44.0		39.6526804915		0.40431010443
2 0 0			-1	-45.0		39.6948479081		0.40431010443
1 5 7			-1	-46.0		40.1963665368		0.403461875746
2 2 6			-1	-47.0		43.1102721872		0.403374148046
1 3 7			-1	-48.0		43.4922114967		0.402608709667
3 3 7			-1	-49.0		44.0564633065		0.401605281749
5 3 7			-1	-50.0		44.2659884479		0.400973094523
1 1 7			-1	-51.0		44.4976502		0.400300743056
0 2 6			-1	-52.0		44.8219560941		0.4002527721
7 1 3			-1	-53.0		44.8697499007		0.400216473187
2 6 0			-1	-54.0		46.2428937191		0.400207193214
5 5 7			-1	-55.0		46.5095850638		0.399438742675
5 3 3			-1	-56.0		46.5775143499		0.399390570487
3 1 5			0.5	-55.5		46.5437369893		0.399384899066
1 1 5			-1	-56.5		46.6422265913		0.399384899066
1 3 5			0.5	-56.0		46.6236515984		0.399384899066
2 2 8			-1	-57.0		47.1239013393		0.399192216472
4 0 6			-1	-58.0		49.1644370485		0.399088780871
0 4 8			-1	-59.0		49.6471508116		0.398843157931
4 0 8			-1	-60.0		50.1660636987		0.398588581428
5 1 11			-1	-61.0		50.8050139409		0.398461215285
3 1 11			-1	-62.0		51.8509600439		0.398285810619
3 3 11			-1	-63.0		52.6732084387		0.398124420633
2 6 6			-1	-64.0		53.878463337		0.397981382361
2 6 8			-1	-65.0		54.2084837148		0.397679482235
5 3 11			-1	-66.0		54.7750335551		0.397493245514
1 3 11			-1	-67.0		55.7895159741		0.397207876093
1 5 11			-1	-68.0		56.364700367		0.396980253101
2 0 4			-1	-69.0		56.4702703498		0.39690485929
6 2 8			-1	-70.0		56.7741488261		0.396408252271
0 0 6			-1	-71.0		59.3843845309		0.395865808376
3 5 11			0.5	-70.5		38.5547931339		0.362681559054
4 4 0			-1	-71.5		40.0685582161		0.362681559054
6 2 6			-1	-72.5		40.7679440456		0.362482737421
0 4 6			-1	-73.5		42.0765052053		0.362266743313
0 2 4			-1	-74.5		42.2375072106		0.362287854991
4 4 8			-1	-75.5		42.5116452306		0.362416929761
1 1 17			-1	-76.5		42.7968716699		0.361992439285
0 4 0			-1	-77.5		45.1525536463		0.361992439285
2 2 0			-1	-78.5		48.2213660592		0.361992439285
