HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
9 1 1			-1	-27.0		7.84841707549		0.42293894767
4 4 12			0.5	-26.5		7.75138100268		0.423189142264
0 6 16			0.5	-26.0		7.62169161962		0.42338758143
7 3 1			-1	-27.0		7.67485274156		0.42338758143
1 5 3			-1	-28.0		8.60226594314		0.423241680601
5 5 1			-1	-29.0		8.63779092733		0.423231396878
3 3 13			0.5	-28.5		8.57776522847		0.423231396878
1 5 13			0.5	-28.0		8.56088434499		0.423227787151
1 1 13			0.5	-27.5		8.52577710511		0.423226661783
5 1 13			0.5	-27.0		8.49526010969		0.423226015454
3 1 13			0.5	-26.5		8.47127711663		0.423226479048
1 3 13			0.5	-26.0		8.4451504836		0.423226491083
1 1 15			-1	-27.0		8.52087138077		0.423341894181
4 2 8			0.5	-26.5		8.49248122256		0.422863632707
7 1 1			-1	-27.5		8.57929439314		0.42284201049
2 4 8			0.5	-27.0		8.54324109564		0.422281895313
0 4 16			-1	-28.0		8.57520931272		0.423385730285
2 2 16			-1	-29.0		8.64480992989		0.424229736107
0 0 16			-1	-30.0		8.7147918008		0.424876797701
4 2 0			-1	-31.0		8.77087462339		0.424876797701
7 3 5			0.5	-30.5		8.70350564174		0.424813334598
1 7 1			-1	-31.5		8.79196896669		0.424813334598
3 7 5			0.5	-31.0		8.73228894526		0.42472613495
2 4 0			-1	-32.0		8.7982227043		0.424722345692
5 1 1			-1	-33.0		8.88825906465		0.424717473886
1 5 1			-1	-34.0		8.98162491201		0.424712278186
4 0 12			0.5	-33.5		8.90985901665		0.424562659372
3 3 1			-1	-34.5		9.03180273114		0.424553043973
6 4 6			-1	-35.5		9.27953349773		0.424560359679
0 6 6			-1	-36.5		9.53678803927		0.424560359679
3 5 1			-1	-37.5		9.64135519408		0.424560359679
0 4 12			0.5	-37.0		9.56589039869		0.424421272665
5 5 5			0.5	-36.5		9.53712909079		0.424320228575
4 6 6			-1	-37.5		9.76517242181		0.424320228575
6 0 6			-1	-38.5		9.99299809384		0.424330190921
5 3 1			-1	-39.5		10.0948441336		0.424330190921
0 4 18			0.5	-39.0		10.0098369465		0.424043228424
0 2 20			-1	-40.0		10.5964636676		0.422998736686
0 2 12			-1	-41.0		10.9820158436		0.424582138564
2 0 12			-1	-42.0		11.3238961057		0.425693348004
2 0 8			-1	-43.0		11.844099308		0.424522220375
0 2 8			-1	-44.0		12.2060589536		0.422389080956
7 1 5			0.5	-43.5		12.1843183303		0.421992198064
1 7 5			0.5	-43.0		12.1649750219		0.421536746498
1 1 5			-1	-44.0		12.8501983915		0.42051583871
2 0 2			-1	-45.0		12.9277378791		0.42051583871
6 4 4			-1	-46.0		13.0303396005		0.420492890697
3 1 3			-1	-47.0		13.4098059631		0.420308339361
0 2 2			-1	-48.0		13.486793201		0.420310033252
4 6 4			-1	-49.0		13.5749528154		0.42028281631
1 3 1			-1	-50.0		13.6851716467		0.420227435878
0 4 0			-1	-51.0		18.3596989553		0.420227435878
3 1 1			-1	-52.0		18.4197445831		0.420180447467
4 2 6			-1	-53.0		18.6998554767		0.420180447467
2 4 6			-1	-54.0		18.9914669796		0.420180849194
1 1 3			-1	-55.0		19.0636862696		0.420180849194
1 1 1			-1	-56.0		19.1786150149		0.420180849194
0 0 4			-1	-57.0		19.2499171922		0.420609016899
3 5 5			-1	-58.0		19.2835621209		0.42015137326
5 1 5			-1	-59.0		19.3332873671		0.419556668857
1 5 5			-1	-60.0		19.379302031		0.419043376321
2 6 4			-1	-61.0		19.4882877401		0.419451065369
0 6 4			-1	-62.0		19.5937337849		0.419451197476
0 4 4			-1	-63.0		19.7001844506		0.419903749135
2 4 12			-1	-64.0		20.6343110315		0.425077097082
0 2 0			-1	-65.0		20.8598823043		0.425077097082
6 2 4			-1	-66.0		20.9046252699		0.425247488388
4 4 4			-1	-67.0		20.9647700065		0.425417654508
6 0 12			-1	-68.0		22.3806277155		0.428136460591
0 6 12			-1	-69.0		22.9565369337		0.429079832531
1 7 7			-1	-70.0		25.1717575548		0.429111291785
2 2 4			0.5	-69.5		25.1674709671		0.429148453699
5 3 7			-1	-70.5		27.786934056		0.429199348937
3 3 5			-1	-71.5		27.905848757		0.429129386306
4 0 4			0.5	-71.0		27.8736545506		0.429165005352
5 1 7			-1	-72.0		30.7884867182		0.429229975277
3 5 7			-1	-73.0		33.2125836884		0.429264595753
1 3 7			-1	-74.0		35.8627809219		0.429336611963
1 5 7			-1	-75.0		38.6490529946		0.429426824022
7 1 7			-1	-76.0		41.0056508307		0.429512558897
3 3 7			-1	-77.0		44.5701625731		0.429677610831
1 1 7			-1	-78.0		47.0077611404		0.429785313259
3 1 7			-1	-79.0		49.5138997753		0.429971368595
5 5 3			-1	-80.0		49.5196709981		0.429973716948
2 2 12			0.5	-79.5		49.3485582421		0.429637831314
0 0 14			0.5	-79.0		49.0864210176		0.429612387276
5 5 7			-1	-80.0		52.0090503991		0.429791570127
1 3 3			0.5	-79.5		52.0086426932		0.429791570127
7 3 3			-1	-80.5		52.0198782101		0.429782999584
3 7 3			-1	-81.5		52.0436803385		0.429764542778
3 3 3			-1	-82.5		52.0675117618		0.429742937105
0 2 22			-1	-83.5		52.2609549799		0.429737343978
2 0 6			-1	-84.5		52.5743588386		0.429759279149
5 1 3			-1	-85.5		52.6685614691		0.429755665867
2 4 4			0.5	-85.0		52.6584778873		0.429752921838
0 2 6			-1	-86.0		52.9790408709		0.429773445281
4 2 4			0.5	-85.5		52.9645529197		0.429773445281
1 7 3			-1	-86.5		53.068540155		0.429773445281
2 2 14			0.5	-86.0		52.8568939192		0.429726186989
1 1 11			-1	-87.0		54.2390139185		0.430290464969
7 1 3			-1	-88.0		54.3400572073		0.430282410527
0 4 14			0.5	-87.5		54.1580350648		0.430219367922
6 2 2			0.5	-87.0		54.0703597354		0.430241224987
0 0 2			0.5	-86.5		53.9788180136		0.430291952593
2 2 2			0.5	-86.0		53.9288536045		0.430314172172
2 6 2			0.5	-85.5		53.8403609628		0.430390475291
0 4 8			-1	-86.5		54.7546999377		0.430374679585
4 4 2			0.5	-86.0		54.6773705939		0.430390593369
4 0 2			0.5	-85.5		54.6128176417		0.430440242997
2 0 0			0.5	-85.0		54.5621595879		0.430448355557
4 0 14			0.5	-84.5		54.4014301573		0.430414479908
0 0 12			0.5	-84.0		54.3748049		0.429964853575
3 1 5			-1	-85.0		54.452839486		0.429791910769
0 4 2			0.5	-84.5		54.3901007832		0.429791910769
3 5 3			-1	-85.5		54.4812964622		0.429791910769
2 6 0			-1	-86.5		55.789468711		0.429791910769
5 3 3			-1	-87.5		55.8828094422		0.429791910769
0 0 6			-1	-88.5		58.8513282302		0.429919977469
2 2 8			-1	-89.5		59.5963850854		0.429919977469
0 0 8			-1	-90.5		60.1738783506		0.429919977469
1 3 11			-1	-91.5		61.024900232		0.430366647944
4 0 8			-1	-92.5		61.8692994775		0.430359367787
0 4 6			-1	-93.5		63.8085530718		0.43041636216
3 3 11			-1	-94.5		64.3763803773		0.430828655075
2 6 8			-1	-95.5		65.0487648721		0.43082201936
3 1 11			-1	-96.5		65.793837078		0.431193960237
4 4 6			-1	-97.5		67.1826660218		0.431288012793
6 2 6			-1	-98.5		68.327670158		0.431396299623
2 2 6			-1	-99.5		70.7389865928		0.431520091866
2 6 6			-1	-100.5		71.8591789259		0.431594127105
1 5 11			-1	-101.5		72.1671049605		0.431949854925
5 3 11			-1	-102.5		72.4206409237		0.432299448956
5 1 11			-1	-103.5		72.7017705068		0.432641514897
3 5 11			-1	-104.5		72.9445458538		0.432994022062
6 2 8			-1	-105.5		73.5583495002		0.432994022062
4 0 6			-1	-106.5		75.316795475		0.43308239312
0 2 4			-1	-107.5		75.4020226577		0.43308239312
4 4 8			-1	-108.5		75.9912549574		0.433079538392
2 0 4			-1	-109.5		76.0688657032		0.433079538392
2 2 0			-1	-110.5		79.0410923005		0.433079538392
4 0 0			-1	-111.5		81.0874791426		0.433079538392
1 1 17			-1	-112.5		81.6034869492		0.432692260746
4 4 0			-1	-113.5		82.8512760911		0.432692260746
6 2 0			-1	-114.5		83.8630971394		0.432692260746
