HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 9			0.5	13.0		6.6968695715		0.423468877046
0 6 0			0.5	13.5		6.69246404207		0.423468877046
0 6 14			0.5	14.0		6.61785585938		0.423616994236
2 0 10			-1	13.0		6.6292588546		0.423383630722
3 3 13			0.5	13.5		6.59605871502		0.423383630722
0 2 10			-1	12.5		6.61309355924		0.423132402002
0 2 0			-1	11.5		7.43037753794		0.423132402002
4 2 8			0.5	12.0		7.41059796358		0.422787384649
2 4 8			0.5	12.5		7.38750001178		0.422445213911
0 0 18			0.5	13.0		7.28431333148		0.422685173418
5 1 13			0.5	13.5		7.27168083358		0.422685173418
1 3 13			0.5	14.0		7.26259382799		0.422685173418
1 1 13			0.5	14.5		7.24689419347		0.422685173418
9 1 1			-1	13.5		7.27698929533		0.422673329941
3 1 13			0.5	14.0		7.27150848585		0.422673329941
1 5 13			-1	13.0		7.27617584284		0.422670190702
4 4 12			0.5	13.5		7.20067256734		0.422846296983
0 4 20			-1	12.5		7.25370441758		0.422770138075
7 3 1			-1	11.5		7.30804463886		0.422759870568
5 5 1			-1	10.5		7.36145528709		0.42274774076
3 7 5			0.5	11.0		7.29734485561		0.422642669885
7 3 5			0.5	11.5		7.22757022873		0.4225441314
0 4 18			0.5	12.0		7.12471888003		0.422405633301
4 0 12			0.5	12.5		7.04216781502		0.422296809963
0 4 12			0.5	13.0		6.9625279631		0.422187858684
0 4 16			-1	12.0		7.0343393813		0.422869733522
5 5 5			0.5	12.5		7.02150437956		0.422774448913
1 1 15			-1	11.5		7.11442362526		0.422822689094
5 1 7			-1	10.5		12.1583627557		0.420284998395
7 1 1			-1	9.5		12.1875097483		0.420265488356
4 2 0			-1	8.5		12.195906074		0.420265488356
1 7 1			-1	7.5		12.2352042678		0.420250342275
2 4 0			-1	6.5		12.2559164119		0.420250342275
5 1 1			-1	5.5		12.2997631293		0.420231743858
1 5 1			-1	4.5		12.3481398785		0.420217678038
7 1 5			0.5	5.0		12.3034388954		0.419951640314
1 7 5			0.5	5.5		12.2637373967		0.419682855172
2 2 12			0.5	6.0		12.1963739062		0.419452348223
0 2 20			-1	5.0		12.2361625687		0.417097080374
2 0 8			-1	4.0		12.273676215		0.41642302759
0 2 8			0.5	4.5		12.2720758159		0.4159328333
3 3 1			-1	3.5		12.3429453465		0.415923009064
3 5 1			-1	2.5		12.407004635		0.41591377124
5 3 1			-1	1.5		12.4781561754		0.415906426391
4 6 6			-1	0.5		12.6757872536		0.415905135866
0 6 6			-1	-0.5		12.8768059347		0.415903925717
2 0 2			-1	-1.5		12.9722676205		0.415921389936
6 4 6			-1	-2.5		13.1579789031		0.415921389936
0 2 12			-1	-3.5		13.7604181456		0.415802042662
4 6 4			-1	-4.5		13.8413820813		0.415749245813
0 2 2			-1	-5.5		13.9302816781		0.415766132291
6 4 4			-1	-6.5		14.0136200891		0.415728605941
0 0 22			0.5	-6.0		13.9988034298		0.415084237152
2 0 12			-1	-7.0		14.6140829611		0.414814007485
6 0 6			-1	-8.0		14.7685834349		0.41481257866
2 2 4			-1	-9.0		14.9956844798		0.414919655134
1 1 7			-1	-10.0		17.3747041645		0.412999332075
1 3 1			-1	-11.0		17.4458384636		0.412989657808
3 1 1			-1	-12.0		17.5125280171		0.412983645081
2 2 16			-1	-13.0		17.9095055455		0.413350459619
0 0 16			-1	-14.0		18.3377134092		0.413827608897
1 1 3			-1	-15.0		18.4215159403		0.413827608897
3 5 5			0.5	-14.5		18.4190318206		0.413765299465
5 3 5			0.5	-14.0		18.4175840449		0.413664698047
0 0 4			-1	-15.0		18.5406811137		0.413749585956
1 1 1			-1	-16.0		18.6561281998		0.413749585956
0 0 14			-1	-17.0		18.8505842435		0.414217506962
4 0 4			-1	-18.0		19.0193870747		0.414357555457
4 2 12			-1	-19.0		20.3298993971		0.413161449691
4 4 4			-1	-20.0		20.4936704574		0.413284878418
6 2 4			-1	-21.0		20.636725922		0.41345873769
0 4 4			-1	-22.0		20.7813585761		0.413637814778
2 6 4			-1	-23.0		20.9177736014		0.413809568468
0 6 4			-1	-24.0		21.0001240596		0.413809525641
6 0 4			-1	-25.0		21.0787417946		0.413743848049
2 2 14			-1	-26.0		21.3468415051		0.414734162546
5 1 5			0.5	-25.5		21.3442799153		0.414589918649
2 4 12			-1	-26.5		22.5019408659		0.412625715721
0 6 12			-1	-27.5		24.0578406345		0.409593775811
1 5 5			0.5	-27.0		24.0124756156		0.409543534286
4 2 6			-1	-28.0		24.2073808977		0.409531502225
6 0 12			-1	-29.0		25.9322444214		0.406506310312
2 4 6			-1	-30.0		26.1204537811		0.406488360151
0 4 14			-1	-31.0		26.6180517462		0.40669588173
0 2 22			0.5	-30.5		26.5713560113		0.406854564105
3 3 5			0.5	-30.0		26.5426473397		0.406854564105
4 0 14			-1	-31.0		27.0382167791		0.407045450748
7 3 3			-1	-32.0		27.1742945952		0.407043002997
1 7 7			-1	-33.0		27.8096479369		0.406170453249
3 7 3			-1	-34.0		27.9476752626		0.40613526342
5 5 3			-1	-35.0		28.0663157117		0.406104851131
3 3 3			-1	-36.0		28.2077387062		0.406062551146
1 3 3			-1	-37.0		28.3314916154		0.406022215269
5 3 7			-1	-38.0		29.0350553912		0.405119590851
3 1 3			-1	-39.0		29.156839118		0.405087356552
3 5 7			-1	-40.0		29.7444727387		0.404282274194
1 5 7			-1	-41.0		30.3832563049		0.403405400536
2 6 2			-1	-42.0		30.5649129246		0.403422348742
2 2 2			-1	-43.0		30.7824005102		0.403467345939
3 3 7			-1	-44.0		31.60511331		0.402441192775
1 3 7			-1	-45.0		32.0448600476		0.401710236503
7 1 7			-1	-46.0		32.3551554912		0.401077461732
3 1 7			-1	-47.0		32.7044546203		0.400406247977
0 0 12			-1	-48.0		32.912921795		0.400722876926
2 0 0			-1	-49.0		33.0037621864		0.400722876926
0 0 2			-1	-50.0		33.1454990041		0.400783727122
0 4 2			-1	-51.0		33.3365065963		0.400804511347
2 4 4			-1	-52.0		33.4025115629		0.400806606662
6 2 2			-1	-53.0		33.5664180952		0.400806606662
4 4 2			-1	-54.0		33.7370695256		0.400890531015
4 0 2			-1	-55.0		33.9229658784		0.400890531015
4 2 4			-1	-56.0		33.9813604002		0.400890531015
2 0 6			-1	-57.0		34.3812713701		0.400877149684
1 5 3			-1	-58.0		34.4668179073		0.400825390158
5 5 7			-1	-59.0		34.8725742728		0.400080851609
0 2 6			-1	-60.0		35.2706725794		0.400030278045
5 1 3			-1	-61.0		35.3579816281		0.399978583788
7 1 3			-1	-62.0		35.4651929153		0.399945604199
1 7 3			-1	-63.0		35.5653227934		0.399899854015
3 1 5			-1	-64.0		35.5973575392		0.399891258512
0 4 6			-1	-65.0		37.8149884566		0.399803855861
2 2 0			-1	-66.0		41.5234280451		0.399802839056
3 5 3			-1	-67.0		41.6130689642		0.399774692756
5 3 3			-1	-68.0		41.7127457253		0.399726261459
1 3 5			-1	-69.0		41.7228836663		0.399720370794
4 0 6			-1	-70.0		43.8724635538		0.399634719847
4 0 8			-1	-71.0		44.4627085913		0.399403962816
3 3 11			-1	-72.0		45.3842436892		0.399288067903
2 6 8			-1	-73.0		45.8082306863		0.399044896482
4 4 8			-1	-74.0		46.2758997289		0.39881266211
0 0 6			-1	-75.0		49.194056983		0.39864556056
1 1 11			-1	-76.0		50.6651753645		0.398433569508
1 5 11			-1	-77.0		51.3122540484		0.39828912146
3 5 11			-1	-78.0		51.9340703318		0.398132538811
6 2 6			-1	-79.0		53.1551756842		0.397990526968
0 0 8			-1	-80.0		53.5230651092		0.397746232624
1 3 11			-1	-81.0		54.5709413724		0.397516761661
5 1 11			-1	-82.0		55.1636931071		0.397303355201
2 2 6			-1	-83.0		57.601019046		0.397034074394
2 6 6			-1	-84.0		58.756598015		0.396813762894
0 4 8			-1	-85.0		59.1219231374		0.396276235306
2 2 8			-1	-86.0		59.4661810808		0.395270030045
4 4 6			0.5	-85.5		38.3785330627		0.362075163194
5 3 11			-1	-86.5		38.4515531992		0.36210556592
6 2 8			-1	-87.5		38.7206727866		0.362239094025
0 2 4			-1	-88.5		38.902869342		0.362262176063
1 1 5			-1	-89.5		39.286879476		0.362400251007
6 2 0			-1	-90.5		40.5585713248		0.362400251007
1 1 17			-1	-91.5		40.8577630988		0.361968707251
2 0 4			-1	-92.5		41.0224147189		0.361992208592
0 4 0			-1	-93.5		43.4115278799		0.361991616332
2 6 0			-1	-94.5		44.6020397507		0.361994194216
4 4 0			-1	-95.5		46.0386117864		0.361994194216
4 0 0			-1	-96.5		48.2213606589		0.361994194216
