HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 16			0.5	-18.5		8.42058458542		0.422990379292
0 6 14			0.5	-18.0		8.31326086307		0.423124365769
0 0 18			0.5	-17.5		8.15992383292		0.423293227538
0 2 18			0.5	-17.0		7.99155470538		0.423342294641
5 3 7			-1	-18.0		14.755458011		0.421769904073
0 2 10			0.5	-17.5		14.5696622947		0.421472015842
2 0 10			0.5	-17.0		14.3753308586		0.421177272898
3 3 13			0.5	-16.5		14.1915514007		0.421165379048
0 6 0			0.5	-16.0		14.0436104266		0.421165379048
9 1 1			0.5	-15.5		13.9464669393		0.42115390907
1 1 13			0.5	-15.0		13.8058360887		0.421141716985
5 1 13			0.5	-14.5		13.6741827144		0.421133877794
0 4 4			-1	-15.5		13.9757126147		0.421392312996
1 3 13			0.5	-15.0		13.8488899459		0.421392312996
4 2 8			0.5	-14.5		13.6809622422		0.421047965574
3 1 13			0.5	-14.0		13.5663697792		0.421036397831
1 5 13			0.5	-13.5		13.4653294966		0.421023818692
2 4 8			0.5	-13.0		13.3082895214		0.420682160056
1 1 11			-1	-14.0		17.9751168701		0.421558607823
4 4 12			0.5	-13.5		17.7472052204		0.421774178537
0 4 20			0.5	-13.0		17.6244220229		0.421613807977
7 3 1			0.5	-12.5		17.5158543865		0.421600257672
3 7 1			0.5	-12.0		17.4118296753		0.421581128955
5 5 1			0.5	-11.5		17.3103222401		0.421564682711
3 7 5			0.5	-11.0		17.0963472836		0.421439788614
7 3 5			0.5	-10.5		16.8818605582		0.421326930256
2 2 8			-1	-11.5		19.2373074569		0.421000585258
4 0 12			0.5	-11.0		18.980682739		0.420894922918
4 0 2			-1	-12.0		19.4058840956		0.421061770059
5 5 5			0.5	-11.5		19.2103249974		0.420921188187
0 4 12			0.5	-11.0		18.9651137937		0.420818703005
7 1 1			0.5	-10.5		18.9030438521		0.420802517029
1 1 15			0.5	-10.0		18.8357975329		0.420743666261
4 2 0			0.5	-9.5		18.7575253292		0.420743666261
1 7 1			0.5	-9.0		18.711458838		0.42072786538
2 4 0			0.5	-8.5		18.649406539		0.42072786538
5 1 1			0.5	-8.0		18.6119587809		0.420713714667
1 5 1			0.5	-7.5		18.5808790661		0.420696982581
0 4 16			0.5	-7.0		18.5557528969		0.421926467345
7 1 5			0.5	-6.5		18.452225383		0.421762436391
1 7 5			0.5	-6.0		18.3555505932		0.421580509764
2 2 16			-1	-7.0		18.3824233952		0.422613194218
0 0 16			-1	-8.0		18.4019016641		0.423421134322
3 3 1			-1	-9.0		18.4056451843		0.423421134322
3 5 1			0.5	-8.5		18.4040087578		0.423411049137
5 3 3			-1	-9.5		18.9816965779		0.423357142748
5 3 1			-1	-10.5		18.9819748091		0.423349216407
0 2 8			-1	-11.5		19.2375974544		0.422326010194
0 2 20			-1	-12.5		19.5109529766		0.419795637426
2 0 8			-1	-13.5		19.5738745895		0.418597435049
4 6 6			-1	-14.5		19.6831380129		0.418597685741
6 4 6			-1	-15.5		19.7901202735		0.418597685741
0 6 6			-1	-16.5		19.9024306408		0.418597685741
0 2 12			-1	-17.5		20.3826175935		0.419154126195
2 0 2			-1	-18.5		20.3868870545		0.41923377075
2 0 12			-1	-19.5		20.8883727124		0.420536166335
6 0 6			-1	-20.5		20.9772191283		0.420536166335
4 6 4			-1	-21.5		20.9934677049		0.42048427449
0 2 2			-1	-22.5		20.9957451003		0.42048427449
6 4 4			-1	-23.5		21.0169653344		0.42046568118
2 2 12			0.5	-23.0		20.8842078997		0.420145083015
1 3 1			-1	-24.0		20.9237476345		0.420113937809
0 0 22			-1	-25.0		21.023209604		0.417621320317
3 1 1			-1	-26.0		21.0562938257		0.417605816247
0 0 4			-1	-27.0		21.1303926423		0.417757331489
3 5 5			0.5	-26.5		21.1272064961		0.417584467566
0 0 14			-1	-27.5		21.1921949854		0.418300920536
1 1 3			-1	-28.5		21.2445486054		0.418300920536
0 0 12			0.5	-28.0		21.2364997268		0.418227110322
4 2 12			-1	-29.0		22.5373486047		0.420968687788
1 1 1			-1	-30.0		22.6183687993		0.420968687788
2 6 4			-1	-31.0		22.6822714198		0.421682882267
6 0 4			-1	-32.0		22.7606667861		0.421682882267
1 7 3			-1	-33.0		23.1215184644		0.421397606879
6 2 4			-1	-34.0		23.1764152564		0.421951912827
4 0 0			-1	-35.0		26.9819927725		0.421951912827
4 2 6			-1	-36.0		27.1597161071		0.421989746906
5 3 5			0.5	-35.5		27.1371943401		0.421407595429
4 0 4			-1	-36.5		27.169631663		0.422009867682
0 6 4			-1	-37.5		27.2094719564		0.422009867682
2 2 4			-1	-38.5		27.2404734481		0.422537461302
4 4 4			-1	-39.5		27.2669391041		0.423075254181
0 6 12			-1	-40.5		28.269558845		0.42687951489
2 4 12			-1	-41.5		28.6368863933		0.427886469884
6 0 12			-1	-42.5		29.554814041		0.429371006484
3 3 3			-1	-43.5		29.7552703084		0.42936303659
5 1 5			-1	-44.5		29.7999197832		0.429303766149
1 5 5			-1	-45.5		29.8444841235		0.42924404984
2 4 6			-1	-46.5		29.9915392139		0.429245306264
3 3 5			-1	-47.5		30.0891188629		0.429182821869
2 2 14			0.5	-47.0		30.0193946762		0.429182643987
1 3 11			-1	-48.0		31.3688370559		0.429375468854
1 7 7			-1	-49.0		33.324987879		0.429418197791
5 5 3			-1	-50.0		33.4485186729		0.429418197791
1 3 3			-1	-51.0		33.5822634579		0.429418197791
7 3 3			-1	-52.0		33.7256993657		0.429412628299
1 1 7			-1	-53.0		36.1565514494		0.42945368118
3 3 7			-1	-54.0		39.5794927825		0.429545197735
3 1 3			-1	-55.0		39.6751687492		0.429545220715
3 1 7			-1	-56.0		42.1133745892		0.429628965429
3 3 11			-1	-57.0		42.9890239512		0.429882601883
1 5 7			-1	-58.0		45.4700249013		0.429987013849
3 7 3			-1	-59.0		45.53858686		0.429987013849
0 4 14			0.5	-58.5		45.4055570674		0.429961039409
3 5 7			-1	-59.5		47.4290591227		0.430071618915
5 1 7			-1	-60.5		49.8108532555		0.430224524046
7 1 7			-1	-61.5		51.8162394411		0.430378774158
1 3 7			-1	-62.5		53.9778582559		0.430569768039
4 4 0			-1	-63.5		55.768597075		0.430569768039
4 4 2			0.5	-63.0		55.6798506489		0.430633823104
6 2 2			0.5	-62.5		55.5797109653		0.430663228024
2 2 2			0.5	-62.0		55.5172260495		0.430706354824
5 5 7			-1	-63.0		58.0780292172		0.431008933835
2 6 2			0.5	-62.5		57.9597794338		0.431021748257
2 4 4			0.5	-62.0		57.9168443708		0.431023654747
6 2 6			-1	-63.0		59.2804515635		0.43112883214
4 2 4			0.5	-62.5		59.2274522166		0.43113403183
2 0 0			0.5	-62.0		59.1475133812		0.43113403183
0 0 6			-1	-63.0		62.2461692139		0.431279307398
0 0 2			0.5	-62.5		62.1050285066		0.431300968812
0 2 22			-1	-63.5		62.2143767351		0.431301877186
0 2 0			0.5	-63.0		62.1250610731		0.431301877186
0 4 2			0.5	-62.5		62.0107424372		0.431353223361
1 5 3			-1	-63.5		62.028158235		0.43134988201
5 1 3			-1	-64.5		62.0578589921		0.43132406124
2 2 0			-1	-65.5		65.5350823057		0.43132406124
2 0 6			-1	-66.5		65.7207429103		0.431347485892
0 2 6			-1	-67.5		65.9182119659		0.431396078327
7 1 3			-1	-68.5		65.9431584001		0.431396078327
3 1 5			-1	-69.5		65.9657298948		0.431258793241
0 4 6			-1	-70.5		67.8978306504		0.431323179807
3 5 3			-1	-71.5		67.910159137		0.431323179807
1 3 5			-1	-72.5		67.9381708314		0.431189394614
6 2 8			-1	-73.5		68.614793511		0.431158068686
5 1 11			-1	-74.5		68.9575926054		0.431470028098
3 5 11			-1	-75.5		69.2614926409		0.431795886273
2 6 6			-1	-76.5		70.4067429417		0.431900326302
3 1 11			-1	-77.5		71.0843873569		0.432290808392
4 4 8			-1	-78.5		71.7254891308		0.432290808392
4 0 6			-1	-79.5		73.5566793674		0.432359513375
0 0 8			-1	-80.5		74.0237926725		0.432359513375
1 5 11			-1	-81.5		74.3012137203		0.432680238945
2 2 6			-1	-82.5		76.6176224487		0.43282776339
2 6 8			-1	-83.5		77.1960831101		0.43282776339
0 4 8			-1	-84.5		77.8547263428		0.432814088925
4 0 8			-1	-85.5		78.5521835908		0.432788965538
0 2 4			-1	-86.5		78.6202067479		0.432780551815
1 1 5			-1	-87.5		78.7365727998		0.432618723406
4 4 6			-1	-88.5		79.9615053718		0.432681309597
5 3 11			-1	-89.5		80.1468991567		0.433050948074
2 0 4			-1	-90.5		80.2022733227		0.433050948074
0 4 0			-1	-91.5		82.3782131469		0.433050948074
2 6 0			-1	-92.5		83.3638467866		0.433050948074
1 1 17			-1	-93.5		83.863087556		0.432692857285
