HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 4			-1	5.0		34.5412748893		0.399548732405
2 6 4			-1	4.0		34.6301579675		0.399581780478
5 5 5			0.5	4.5		34.3693190888		0.399583047865
3 7 3			-1	3.5		34.4322871559		0.399568773029
0 2 6			-1	2.5		34.9159412196		0.39952585207
6 2 4			-1	1.5		34.9986558938		0.399527424405
4 4 4			-1	0.5		35.0915611098		0.399535572213
0 4 4			-1	-0.5		35.1756676714		0.399567791037
2 2 4			-1	-1.5		35.2597087066		0.399599976014
5 1 3			-1	-2.5		35.3605639978		0.399592061834
0 0 14			-1	-3.5		35.5404501472		0.399592061834
5 5 3			-1	-4.5		35.579093497		0.399549646037
3 3 3			-1	-5.5		35.6379551042		0.399517262848
6 0 4			0.5	-5.0		35.5700212319		0.399492234939
3 1 3			-1	-6.0		35.6239005863		0.399457811501
4 4 8			-1	-7.0		36.2750034916		0.399253068283
4 4 2			-1	-8.0		36.4457125895		0.399253068283
1 3 3			-1	-9.0		36.4833429402		0.399253068283
0 6 4			0.5	-8.5		36.4131148601		0.399233044346
4 0 4			-1	-9.5		36.4890797616		0.399233044346
7 1 5			0.5	-9.0		36.2648087642		0.399233044346
1 7 3			-1	-10.0		36.3659163039		0.399221341703
7 1 3			-1	-11.0		36.4713581985		0.399168166427
1 7 5			0.5	-10.5		36.2538259787		0.399168202878
5 1 5			0.5	-10.0		36.1225350837		0.399168202878
1 5 5			0.5	-9.5		35.993749695		0.399168202878
3 3 5			0.5	-9.0		35.9006543168		0.399169316464
3 5 3			-1	-10.0		36.031378945		0.399149310949
2 4 4			-1	-11.0		36.0742512653		0.399119726452
3 1 5			-1	-12.0		36.104640765		0.399116732669
4 2 4			-1	-13.0		36.1442010364		0.399101402549
0 4 14			-1	-14.0		36.5512252954		0.399101402549
1 3 5			-1	-15.0		36.5945477246		0.399106213482
4 0 14			-1	-16.0		37.0103766147		0.399141447487
2 0 0			-1	-17.0		37.0684214152		0.399145043671
0 2 0			-1	-18.0		37.1326737059		0.399145043671
0 0 12			-1	-19.0		37.3354682295		0.399538766393
1 3 11			-1	-20.0		38.6085548335		0.399443048286
0 0 8			-1	-21.0		39.1190307745		0.399267414147
0 0 2			-1	-22.0		39.2138987921		0.399279024807
3 3 11			-1	-23.0		40.187999718		0.399189310871
0 4 8			-1	-24.0		40.7490794714		0.39894616323
1 1 11			-1	-25.0		42.3272814932		0.398752582886
2 2 6			-1	-26.0		45.0299289519		0.398607029203
2 6 8			-1	-27.0		45.4453778251		0.398344052379
1 5 11			-1	-28.0		46.1371202075		0.3982147004
1 1 5			-1	-29.0		46.2379904162		0.398210262074
5 3 11			-1	-30.0		46.8862162648		0.398060709372
6 2 8			-1	-31.0		47.2892679391		0.397757918565
2 2 2			-1	-32.0		47.3894292488		0.397759612109
1 1 17			-1	-33.0		47.8675911211		0.398470749259
2 2 0			-1	-34.0		51.2487203787		0.398470749259
2 6 2			-1	-35.0		51.2933002511		0.398525960373
6 2 6			-1	-36.0		52.5082400644		0.398459195849
2 2 8			-1	-37.0		52.9401613909		0.398188739378
4 0 8			-1	-38.0		53.4141313338		0.397891753503
4 4 0			-1	-39.0		54.9045870634		0.397884985536
2 0 4			-1	-40.0		55.0217262126		0.397843841825
0 0 6			-1	-41.0		57.7062368385		0.397616780117
6 2 0			-1	-42.0		58.9130621072		0.397610112196
4 4 6			-1	-43.0		60.2497411794		0.39743462385
5 1 11			-1	-44.0		60.7895126621		0.397217942754
0 2 4			-1	-45.0		60.8739042043		0.397162195009
0 4 2			-1	-46.0		60.8914654184		0.397162195009
2 6 6			-1	-47.0		61.9834487057		0.39704532385
0 4 6			-1	-48.0		63.7168240817		0.396832484487
3 5 11			-1	-49.0		64.205151795		0.396479968669
4 0 6			-1	-50.0		65.9337930523		0.396152687228
2 6 0			-1	-51.0		67.0088115829		0.396152687228
3 1 11			0.5	-50.5		45.8933591151		0.361995774
0 4 0			-1	-51.5		48.2213651046		0.361995774
