HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 13			0.5	10.5		12.3785280248		0.421391537421
4 4 12			0.5	11.0		12.2497161343		0.42160111049
5 5 1			0.5	11.5		12.2256483462		0.421594925795
0 4 20			0.5	12.0		12.1899825015		0.421413318212
7 3 1			0.5	12.5		12.1666760713		0.421399748517
3 7 1			0.5	13.0		12.1451828338		0.421384460848
0 4 18			0.5	13.5		11.9771470574		0.421338198391
3 7 5			0.5	14.0		11.8497550788		0.421231907226
7 3 5			0.5	14.5		11.7197132338		0.421131194547
0 4 12			0.5	15.0		11.5786201681		0.421036147269
5 5 5			0.5	15.5		11.4935407159		0.42089911876
1 1 15			-1	14.5		11.5236209425		0.420855616093
4 2 0			-1	13.5		11.5400980824		0.420855616093
7 1 1			-1	12.5		11.5751831276		0.420840255731
2 4 0			-1	11.5		11.6031080763		0.42084031174
0 4 14			-1	10.5		11.9013770371		0.421566624701
1 7 1			-1	9.5		11.9416293568		0.421566705404
5 1 1			-1	8.5		11.9867954542		0.421562248758
7 1 5			0.5	9.0		11.959782185		0.421399350998
1 5 1			-1	8.0		12.0087862934		0.421391313408
1 7 5			0.5	8.5		11.9864747126		0.421221702329
2 2 12			0.5	9.0		11.9392325186		0.421004516259
0 2 8			-1	8.0		12.1323507347		0.419722398584
0 2 20			-1	7.0		12.2233379722		0.41777309022
2 0 8			-1	6.0		12.2870485408		0.41712526078
3 3 1			-1	5.0		12.3538703627		0.417114289542
5 3 1			-1	4.0		12.4224824757		0.417105740177
3 5 1			-1	3.0		12.4815947728		0.417097591959
2 0 2			-1	2.0		12.5746376478		0.417116308265
4 6 4			-1	1.0		12.6706346917		0.417081891359
6 4 4			-1	0.0		12.7703626423		0.417037982422
0 0 22			-1	-1.0		12.8309697631		0.416287923998
6 4 6			-1	-2.0		13.0048914854		0.416287923998
4 6 6			-1	-3.0		13.1752813257		0.416287923998
0 6 6			-1	-4.0		13.3491877983		0.416287697625
2 0 12			-1	-5.0		13.9619572809		0.416232371972
3 1 1			-1	-6.0		14.0649954513		0.416220817442
6 0 6			-1	-7.0		14.217277121		0.4162207501
0 4 16			-1	-8.0		14.4328420621		0.41680460772
0 4 8			-1	-9.0		16.054945933		0.416510005351
1 1 3			-1	-10.0		16.1590582874		0.416510005351
3 5 5			-1	-11.0		16.1939187751		0.416405318822
0 0 4			-1	-12.0		16.3208636686		0.416499700046
2 2 16			-1	-13.0		16.5831826514		0.417207379452
2 4 6			-1	-14.0		16.889276716		0.417211596245
5 3 11			-1	-15.0		18.2105406867		0.417463580983
0 0 14			-1	-16.0		18.3050767324		0.417996396634
6 2 4			-1	-17.0		18.4334052612		0.418181730756
0 0 16			-1	-18.0		18.6324242088		0.419236490631
2 2 4			-1	-19.0		18.7626895811		0.419426747768
5 3 5			-1	-20.0		18.7934165307		0.419265389706
2 6 4			-1	-21.0		18.9044222568		0.419438194784
1 1 1			-1	-22.0		19.0123614822		0.419438194784
0 4 4			-1	-23.0		19.1226972391		0.419634394347
4 4 4			-1	-24.0		19.2414486922		0.419860735577
0 6 4			-1	-25.0		19.3450976032		0.41985298297
2 2 14			-1	-26.0		19.4536021461		0.42050986495
4 2 12			-1	-27.0		20.4674663767		0.423691583569
6 0 4			-1	-28.0		20.5602356988		0.423691583569
3 5 7			-1	-29.0		22.9553786098		0.419859524822
2 4 12			-1	-30.0		23.7818657883		0.425449199427
1 5 5			-1	-31.0		23.837151764		0.425274912939
0 6 12			-1	-32.0		24.6803123408		0.42756443586
4 2 6			-1	-33.0		24.8591348419		0.42756443586
6 0 12			-1	-34.0		25.8373191147		0.429219977505
0 2 22			-1	-35.0		26.251793306		0.429219977505
3 3 5			-1	-36.0		26.3780773016		0.429149740184
4 0 14			-1	-37.0		26.3873467102		0.429144033599
7 3 3			-1	-38.0		26.5893400878		0.429130864549
1 7 7			-1	-39.0		28.5969159406		0.429154644866
5 5 3			-1	-40.0		28.7559067914		0.429154644866
3 3 3			-1	-41.0		28.950195579		0.429154644866
1 3 3			-1	-42.0		29.116263793		0.429141581455
0 0 12			-1	-43.0		29.2304394379		0.428920811945
3 1 3			-1	-44.0		29.4008121876		0.428911010248
1 5 7			-1	-45.0		32.0578987566		0.428931479888
3 7 3			-1	-46.0		32.2210896882		0.428924200049
2 6 2			-1	-47.0		32.2797807294		0.428956790321
4 4 6			-1	-48.0		34.2669949351		0.428998111414
2 2 2			-1	-49.0		34.3530808774		0.429043124471
6 2 0			-1	-50.0		36.0505256837		0.429043124471
0 0 2			-1	-51.0		36.0790339481		0.429064251527
2 0 0			-1	-52.0		36.1484742287		0.429067660246
0 4 2			-1	-53.0		36.2036193376		0.429100268699
3 5 11			-1	-54.0		36.853025121		0.42931949322
4 4 2			-1	-55.0		36.8927613257		0.429341599602
6 2 2			-1	-56.0		36.9194189818		0.429376507972
4 0 2			-1	-57.0		36.9707704628		0.429398125156
0 2 0			-1	-58.0		37.0389946319		0.429398125156
1 3 7			-1	-59.0		39.253225131		0.429470844164
5 3 7			-1	-60.0		41.2765051623		0.429546410972
5 1 7			-1	-61.0		43.5830421978		0.429638197546
7 1 7			-1	-62.0		45.5336701098		0.429742456264
3 1 7			-1	-63.0		47.6875387824		0.429869130842
3 3 7			-1	-64.0		50.6257542696		0.430069081423
4 2 4			-1	-65.0		50.6268951923		0.430069081423
0 2 6			-1	-66.0		50.9331729529		0.430109612115
2 0 6			-1	-67.0		51.2207465859		0.430162265225
1 5 3			-1	-68.0		51.3014980357		0.430151250228
1 1 7			-1	-69.0		53.2495829071		0.43031435743
5 1 3			-1	-70.0		53.330208515		0.430300285821
1 7 3			-1	-71.0		53.4231425789		0.430273091327
5 5 7			-1	-72.0		55.822837645		0.430504912985
7 1 3			-1	-73.0		55.9060415325		0.430504912985
3 5 3			-1	-74.0		55.9881922196		0.430495383484
5 3 3			-1	-75.0		56.0807357979		0.430475851004
3 1 5			-1	-76.0		56.1512445213		0.43030934933
1 3 5			-1	-77.0		56.2369287706		0.430129118301
0 0 8			-1	-78.0		56.8304167975		0.430120993777
1 1 11			-1	-79.0		58.004479922		0.430644361463
6 2 8			-1	-80.0		58.740141919		0.430637606005
3 3 11			-1	-81.0		59.3319176039		0.43102277113
1 3 11			-1	-82.0		60.138935244		0.431442081416
2 6 6			-1	-83.0		61.3438469026		0.431547945102
2 2 6			-1	-84.0		63.819580158		0.431662857494
0 4 6			-1	-85.0		65.6859194041		0.431748023238
4 0 6			-1	-86.0		67.563790232		0.431882016408
4 4 8			-1	-87.0		68.2200403943		0.431882016408
3 1 11			-1	-88.0		68.8993713744		0.432269332148
2 6 8			-1	-89.0		69.524866735		0.432269332148
0 0 6			-1	-90.0		72.1564124235		0.432409146372
5 1 11			-1	-91.0		72.4347743106		0.432753620596
6 2 6			-1	-92.0		73.50005268		0.432840385191
2 2 8			-1	-93.0		74.1039691242		0.43284830902
0 2 4			-1	-94.0		74.1954453453		0.43284830902
1 1 5			-1	-95.0		74.3360515092		0.43269742333
4 4 0			-1	-96.0		75.6476874844		0.43269742333
2 6 0			-1	-97.0		76.6835150442		0.43269742333
2 0 4			-1	-98.0		76.756538614		0.43269742333
0 4 0			-1	-99.0		78.9501488727		0.43269742333
2 2 0			-1	-100.0		81.8621817814		0.43269742333
4 0 0			-1	-101.0		83.8630851209		0.43269742333
