HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 16			-1	-1.0		6.93923015447		0.422704669208
1 5 1			-1	-2.0		7.05475362977		0.422699408434
2 2 16			-1	-3.0		7.17485829774		0.423302078327
3 3 1			-1	-4.0		7.31566346486		0.423301825508
3 5 1			-1	-5.0		7.44747199433		0.423293170627
4 0 14			-1	-6.0		7.74740578601		0.423545570892
7 1 5			-1	-7.0		7.78744530064		0.423453000751
1 7 7			-1	-8.0		10.9606314779		0.422590312598
1 7 5			0.5	-7.5		10.9604416618		0.422468878241
4 6 6			-1	-8.5		11.1722028971		0.422468878241
0 6 6			-1	-9.5		11.3906181987		0.422468878241
6 4 6			-1	-10.5		11.5929060511		0.422496440895
0 2 20			-1	-11.5		11.9922704351		0.420336020872
2 0 8			-1	-12.5		12.1656655528		0.419107265888
0 2 8			-1	-13.5		12.2623246242		0.418248486285
5 3 1			-1	-14.5		12.3311332017		0.418239327282
3 1 1			-1	-15.5		12.460333374		0.418227235334
6 0 6			-1	-16.5		12.6404754915		0.418227235334
0 2 12			-1	-17.5		13.2051207277		0.418574806296
6 2 4			-1	-18.5		13.3997436933		0.418789070826
2 0 12			-1	-19.5		13.9915695785		0.419549997064
2 0 2			-1	-20.5		14.0588374203		0.419633549627
6 4 4			-1	-21.5		14.1469596461		0.419594338982
0 0 22			-1	-22.5		14.3026271746		0.417592444348
1 3 1			-1	-23.5		14.4052599293		0.417578241128
1 1 3			-1	-24.5		14.5267877681		0.417578241128
0 0 4			-1	-25.5		14.6653179907		0.417728778871
3 5 5			-1	-26.5		14.7229254173		0.417574934632
2 6 0			-1	-27.5		17.160677577		0.417574934632
4 2 6			-1	-28.5		17.4503766562		0.417574934632
5 3 5			-1	-29.5		17.4811927277		0.417404694325
2 2 12			0.5	-29.0		17.3779383974		0.41737688283
0 2 4			-1	-30.0		18.0034106786		0.417278179665
2 4 6			-1	-31.0		18.2913553596		0.417278179665
5 1 5			-1	-32.0		18.3314585117		0.417116794004
0 6 4			-1	-33.0		18.4450910958		0.417073874176
6 0 4			-1	-34.0		18.554460344		0.417032456972
1 1 17			-1	-35.0		19.0243886213		0.416275730609
1 1 1			-1	-36.0		19.1297875637		0.41626086205
4 2 12			-1	-37.0		20.4522016407		0.416016334728
0 4 4			-1	-38.0		20.575811263		0.416208984159
1 5 5			-1	-39.0		20.5891075054		0.41605096752
2 6 4			-1	-40.0		20.7049549941		0.416240620806
0 0 14			-1	-41.0		20.797062302		0.417078319912
4 0 4			-1	-42.0		20.9134799432		0.417347665521
2 2 4			-1	-43.0		21.0284437689		0.417607829101
4 4 4			-1	-44.0		21.1412001434		0.417894583178
2 4 12			-1	-45.0		22.2589432645		0.422883646324
3 3 5			-1	-46.0		22.3534704268		0.422220047462
5 3 11			-1	-47.0		23.3705556652		0.423647538724
6 0 12			-1	-48.0		24.8646059793		0.427728927223
0 6 12			-1	-49.0		25.4370869357		0.428793009978
5 3 7			-1	-50.0		27.9561024022		0.428793009978
1 5 7			-1	-51.0		30.8056147709		0.428832810067
5 1 7			-1	-52.0		33.6125279424		0.428859993262
1 3 7			-1	-53.0		36.2027542508		0.428892867234
3 5 7			-1	-54.0		38.498652697		0.428901803444
5 5 3			-1	-55.0		38.5846247429		0.428901803444
2 2 0			-1	-56.0		43.045383679		0.428901803444
3 3 7			-1	-57.0		46.4977901087		0.428962526044
3 1 7			-1	-58.0		48.9614196388		0.429033559347
1 1 7			-1	-59.0		51.2858575695		0.429101757911
1 3 3			-1	-60.0		51.2899612884		0.429101757911
7 3 3			-1	-61.0		51.3051390187		0.42909634049
7 1 7			-1	-62.0		53.4108467869		0.429147975202
3 7 3			-1	-63.0		53.4238663632		0.429147975202
5 5 7			-1	-64.0		56.2206754779		0.429253398603
3 1 3			0.5	-63.5		56.1994965507		0.429253398603
0 2 22			-1	-64.5		56.3623100746		0.429253398603
3 3 3			0.5	-64.0		56.355757038		0.429253398603
2 2 14			0.5	-63.5		56.1167745939		0.429224060144
2 4 4			0.5	-63.0		56.0837606436		0.429224060144
6 2 2			0.5	-62.5		55.9839624965		0.429225073635
7 1 3			-1	-63.5		56.0722061494		0.429225073635
0 4 14			0.5	-63.0		55.8736950866		0.429223306171
4 2 4			0.5	-62.5		55.8406438968		0.429203480645
4 4 2			0.5	-62.0		55.7572646474		0.42922144
1 5 3			-1	-63.0		55.8107297923		0.429219163535
2 0 6			-1	-64.0		56.0813092395		0.429237027603
4 0 2			0.5	-63.5		56.0101727356		0.429299475835
2 2 2			0.5	-63.0		55.9508614623		0.429394768777
0 0 2			0.5	-62.5		55.8516628364		0.429441558691
2 6 2			0.5	-62.0		55.7552319959		0.429504925027
5 1 3			-1	-63.0		55.8204565508		0.429504460042
0 2 6			-1	-64.0		56.0949165601		0.429524667593
1 7 3			-1	-65.0		56.170991974		0.429524667593
0 2 0			0.5	-64.5		56.1183028862		0.429524667593
2 0 0			0.5	-64.0		56.0595016624		0.429524667593
0 4 2			0.5	-63.5		55.9880036568		0.429533738335
3 1 5			-1	-64.5		56.0516241908		0.42938641078
2 2 6			-1	-65.5		58.7377671642		0.429507555045
3 5 3			-1	-66.5		58.8019158595		0.429507521658
5 3 3			-1	-67.5		58.8766437907		0.429489369948
1 3 5			-1	-68.5		58.9384988572		0.429259887174
4 4 8			-1	-69.5		59.676955037		0.429203165922
2 6 6			-1	-70.5		60.9326580171		0.429277056534
2 6 8			-1	-71.5		61.6318277376		0.429251818218
1 5 11			-1	-72.5		62.0650087843		0.429724263462
2 2 8			-1	-73.5		62.7705374857		0.429724263462
4 4 0			-1	-74.5		64.2503106389		0.429724263462
0 0 6			-1	-75.5		67.0399491288		0.429878498439
1 1 11			-1	-76.5		68.1300613971		0.430481736634
1 3 11			-1	-77.5		68.8890574637		0.430945318326
4 0 6			-1	-78.5		70.7547497677		0.431048170151
0 4 8			-1	-79.5		71.4632975344		0.431038342132
4 0 8			-1	-80.5		72.2111419003		0.431012969762
3 3 11			-1	-81.5		72.6952951329		0.43138034013
3 1 11			-1	-82.5		73.3554908506		0.431820935975
1 1 5			-1	-83.5		73.4920123535		0.431669996856
0 4 6			-1	-84.5		75.2375676083		0.431734199187
6 2 8			-1	-85.5		75.8338282073		0.431734199187
6 2 6			-1	-86.5		76.8766349504		0.431793983455
3 5 11			-1	-87.5		77.1116529978		0.432192630207
5 1 11			-1	-88.5		77.3618085093		0.432540545555
4 4 6			-1	-89.5		78.5877822865		0.432659964289
2 0 4			-1	-90.5		78.6509674795		0.432659964289
0 4 0			-1	-91.5		80.8348627184		0.432659964289
4 0 0			-1	-92.5		82.8512161722		0.432659964289
6 2 0			-1	-93.5		83.8630375246		0.432659964289
