HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 1			0.5	-8.5		12.8365664637		0.419241788253
5 5 1			0.5	-8.0		12.8004234712		0.419241788253
3 7 5			0.5	-7.5		12.6361225915		0.419123424543
4 0 12			0.5	-7.0		12.4566346677		0.419066315122
0 4 12			0.5	-6.5		12.2831394765		0.419009954844
7 3 5			0.5	-6.0		12.1274362786		0.418908845286
5 3 3			-1	-7.0		12.9274951099		0.418764509045
5 5 5			0.5	-6.5		12.8025370445		0.418605691877
1 1 15			0.5	-6.0		12.7993642888		0.418287808223
4 2 0			-1	-7.0		12.7994940636		0.418287808223
7 1 1			-1	-8.0		12.8183844944		0.418268376778
2 4 0			-1	-9.0		12.8315945288		0.418268150264
1 7 1			-1	-10.0		12.8608370515		0.418252137
5 1 1			-1	-11.0		12.895679102		0.418236071931
1 5 1			-1	-12.0		12.9352647355		0.418212831459
7 1 5			0.5	-11.5		12.8691972953		0.418009104414
6 0 4			-1	-12.5		13.0983473338		0.41794335676
2 2 12			0.5	-12.0		13.0132860872		0.417863981357
0 2 20			0.5	-11.5		12.9619146418		0.416480380788
1 7 5			0.5	-11.0		12.8941279581		0.41640130753
0 2 8			0.5	-10.5		12.8843953643		0.415911976568
2 0 8			0.5	-10.0		12.8723716835		0.415483830517
3 5 1			-1	-11.0		12.929976888		0.415472921019
3 3 1			-1	-12.0		12.9913410568		0.415465233727
5 3 1			-1	-13.0		13.0547421627		0.41545645757
4 6 4			-1	-14.0		13.1461307706		0.415419847561
0 0 22			0.5	-13.5		13.1304151717		0.414939343076
6 4 4			-1	-14.5		13.2233405929		0.414903037047
2 0 2			-1	-15.5		13.3151382551		0.414925142601
1 3 1			-1	-16.5		13.4375013507		0.414917962989
3 1 1			-1	-17.5		13.5539387607		0.414914978831
0 2 2			-1	-18.5		13.6467004353		0.414914978831
6 4 6			-1	-19.5		13.8155033765		0.414914978831
4 6 6			-1	-20.5		13.9808071781		0.414914978831
6 0 6			-1	-21.5		14.1417684916		0.414914978831
5 5 3			-1	-22.5		14.4749611942		0.414892146459
0 2 12			-1	-23.5		15.0009974669		0.414672609606
0 6 6			-1	-24.5		15.1551627987		0.414668256631
2 0 12			-1	-25.5		15.7202011532		0.414374287713
1 1 3			-1	-26.5		15.8310326144		0.414374287713
3 5 5			-1	-27.5		15.8564977959		0.414292832076
0 0 4			-1	-28.5		16.0036832198		0.414369621736
1 5 5			-1	-29.5		16.0505479662		0.414292756738
0 4 8			-1	-30.5		17.5780228246		0.413998073937
0 0 14			-1	-31.5		17.7799886179		0.414392406889
6 2 4			-1	-32.5		17.9464045021		0.414508846944
2 6 4			-1	-33.5		18.1097786985		0.414616573631
0 4 4			-1	-34.5		18.2740175811		0.414741865573
2 2 4			-1	-35.5		18.4438887575		0.414854083043
4 0 4			-1	-36.5		18.6087655534		0.414968506324
5 3 5			-1	-37.5		18.6124447732		0.414899150438
1 1 1			-1	-38.5		18.7221529699		0.414880268126
0 4 16			-1	-39.5		18.9203630593		0.415392090218
4 4 4			-1	-40.5		19.0751178608		0.415541543555
0 0 16			-1	-41.5		19.3694934103		0.416313896045
2 2 16			-1	-42.5		19.5874731214		0.417239075156
2 2 14			-1	-43.5		19.7609942302		0.418079047169
4 2 12			-1	-44.5		20.9953218599		0.420767276882
2 4 12			-1	-45.5		21.7913421467		0.425698329753
0 6 4			-1	-46.5		21.8770563349		0.425698329753
0 6 12			-1	-47.5		22.7235363586		0.427699136255
5 5 7			-1	-48.5		26.2101493867		0.427596140635
6 0 12			-1	-49.5		27.1941630508		0.429319990564
4 2 6			-1	-50.5		27.3536004257		0.429319990564
0 4 14			0.5	-50.0		27.3408738009		0.429316777831
4 4 6			-1	-51.0		29.5944238281		0.429369413347
1 1 17			-1	-52.0		30.6017935146		0.429023385653
5 1 5			-1	-53.0		30.6361240571		0.428949643368
2 4 6			-1	-54.0		30.7776127942		0.428949643368
0 2 22			-1	-55.0		31.1486942631		0.428956763179
4 0 14			0.5	-54.5		31.1220378128		0.428956763179
3 3 5			-1	-55.5		31.2065108021		0.428872699419
7 3 3			-1	-56.5		31.3696182099		0.428862354031
3 7 3			-1	-57.5		31.5436688985		0.42885008148
1 3 3			-1	-58.5		31.690657137		0.428840234982
1 5 3			-1	-59.5		31.9226259886		0.428817072299
3 3 3			-1	-60.5		32.0896603977		0.428817072299
3 1 3			-1	-61.5		32.2384369058		0.428801388642
5 1 3			-1	-62.5		32.4763871847		0.428778466422
1 7 7			-1	-63.5		34.3316158667		0.428778466422
1 7 3			-1	-64.5		34.5673627873		0.428778287636
4 2 4			-1	-65.5		34.6791355499		0.428766050692
0 4 2			-1	-66.5		34.7466205904		0.428795927946
2 6 2			-1	-67.5		34.7870023346		0.428817528025
0 0 2			-1	-68.5		34.8245257176		0.428848551397
2 0 0			-1	-69.5		34.9019268855		0.428848551397
3 5 7			-1	-70.5		36.9770255511		0.428876517417
7 1 3			-1	-71.5		37.1907714652		0.428862633227
6 2 2			-1	-72.5		37.217210047		0.428862633227
4 4 2			-1	-73.5		37.2555381118		0.428915788261
2 4 4			-1	-74.5		37.3457888391		0.428915788261
1 1 7			-1	-75.5		39.5206932		0.428950894843
1 5 7			-1	-76.5		41.8572576856		0.428989647796
0 2 6			-1	-77.5		42.2327978424		0.429026381758
4 0 2			-1	-78.5		42.2501074493		0.429053845565
0 2 0			-1	-79.5		42.2829756852		0.429062477078
5 3 7			-1	-80.5		44.2392298655		0.429124150957
1 3 7			-1	-81.5		46.3280096464		0.42919715795
5 1 7			-1	-82.5		48.5349360897		0.429293270653
3 1 7			-1	-83.5		50.6215430663		0.429371152015
0 0 12			0.5	-83.0		50.5903286213		0.428923718499
2 0 6			-1	-84.0		50.8803374049		0.428923718499
3 3 7			-1	-85.0		53.7029501023		0.429065297012
3 5 3			-1	-86.0		53.7977531931		0.429065297012
3 1 5			-1	-87.0		53.8687598001		0.428806424409
1 3 5			-1	-88.0		53.9535709216		0.428455009116
2 6 8			-1	-89.0		54.7107155722		0.428272690909
3 5 11			-1	-90.0		55.1854787454		0.429026613973
3 1 11			-1	-91.0		56.0626211654		0.429662133049
0 4 6			-1	-92.0		58.0730123196		0.429802004053
6 2 8			-1	-93.0		58.8144360783		0.429802004053
0 0 6			-1	-94.0		61.6982943886		0.429927492264
1 3 11			-1	-95.0		62.5291177939		0.430453547248
2 2 6			-1	-96.0		65.048972439		0.430591404529
0 0 8			-1	-97.0		65.5796583747		0.430591404529
1 1 11			-1	-98.0		66.6633430045		0.431119069702
1 5 11			-1	-99.0		67.0181831944		0.431474002105
5 3 11			-1	-100.0		67.316920715		0.431853101247
2 2 8			-1	-101.0		67.9770878678		0.431853101247
4 0 6			-1	-102.0		69.83172296		0.43195324512
4 0 8			-1	-103.0		70.5903611576		0.431943740759
3 3 11			-1	-104.0		71.0597896898		0.43229067164
2 6 6			-1	-105.0		72.1552098449		0.432405573842
0 2 4			-1	-106.0		72.2582844669		0.432405701499
6 2 6			-1	-107.0		73.3268819208		0.432502600199
5 1 11			-1	-108.0		73.5938298885		0.432868778327
4 4 8			-1	-109.0		74.1954469176		0.432868778327
0 4 0			-1	-110.0		76.4484055152		0.432868778327
2 0 4			-1	-111.0		76.5235159819		0.432868778327
1 1 5			-1	-112.0		76.650523209		0.432702648225
4 0 0			-1	-113.0		78.7092019737		0.432690453382
4 4 0			-1	-114.0		79.9782325213		0.432690453382
2 6 0			-1	-115.0		80.97611096		0.432690453382
2 2 0			-1	-116.0		83.8630779043		0.432690453382
