HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			-1	6.0		23.8361699761		0.415489825924
6 2 4			-1	5.0		23.9277980127		0.415815014487
0 4 4			-1	4.0		24.0205315353		0.416179844162
2 6 4			-1	3.0		24.1047231607		0.416615004958
2 2 14			-1	2.0		24.2340911386		0.419049613117
5 5 3			-1	1.0		24.4268611291		0.419048372329
0 6 4			-1	0.0		24.4837915977		0.418885211821
6 0 4			-1	-1.0		24.5376113478		0.418728368203
2 4 12			-1	-2.0		25.3325777922		0.425612277851
0 6 12			-1	-3.0		26.1231071634		0.427696995249
4 0 2			-1	-4.0		26.2736691586		0.427745744206
5 1 5			-1	-5.0		26.328613972		0.427666725831
4 2 6			-1	-6.0		26.4907655609		0.427666725831
1 5 5			-1	-7.0		26.5436237468		0.427577612209
6 0 12			-1	-8.0		27.484028137		0.429189498095
2 4 6			-1	-9.0		27.6453831308		0.429189498095
0 4 14			0.5	-8.5		27.6310176913		0.429189498095
0 2 22			-1	-9.5		28.0142465803		0.429188775703
3 3 5			-1	-10.5		28.1219484865		0.429119694235
4 0 14			0.5	-10.0		28.1182145918		0.429108682963
7 3 3			-1	-11.0		28.2991295048		0.429098414739
3 7 3			-1	-12.0		28.490415841		0.42908774773
1 7 7			-1	-13.0		30.3858403959		0.429107487646
3 3 3			-1	-14.0		30.5605152509		0.429107487646
3 1 3			-1	-15.0		30.7171055257		0.429107487646
5 3 7			-1	-16.0		32.9553746091		0.429137364747
2 2 2			-1	-17.0		33.0494107108		0.42916001774
2 0 0			-1	-18.0		33.1399313637		0.429161675364
3 5 7			-1	-19.0		35.2537123802		0.429195843812
4 4 0			-1	-20.0		37.2061717518		0.429195843812
4 4 2			-1	-21.0		37.2442010283		0.429239395469
0 4 2			-1	-22.0		37.2907427014		0.429261808732
6 2 2			-1	-23.0		37.3150534536		0.429292744116
2 4 4			-1	-24.0		37.4055870613		0.429292744116
1 5 7			-1	-25.0		39.7842138842		0.429358920328
4 2 4			-1	-26.0		39.8552640837		0.429358920328
5 1 7			-1	-27.0		42.1874056616		0.429430114257
3 3 7			-1	-28.0		45.2232395151		0.429539467358
1 1 7			-1	-29.0		47.3030484913		0.429640104348
1 3 7			-1	-30.0		49.3945766427		0.429791084211
3 1 7			-1	-31.0		51.5101773945		0.429935089404
0 0 12			0.5	-30.5		51.4888691784		0.429549371662
2 0 6			-1	-31.5		51.7767112552		0.429565429288
1 5 3			-1	-32.5		51.8531085793		0.429557905251
0 2 6			-1	-33.5		52.1499200286		0.429557905251
5 5 7			-1	-34.5		54.6112515612		0.429757876969
5 1 3			-1	-35.5		54.6824043497		0.429758802698
7 1 3			-1	-36.5		54.7716011778		0.429714015102
3 5 3			-1	-37.5		54.8603738571		0.429696307043
5 3 3			-1	-38.5		54.9595660956		0.42967680782
1 3 5			-1	-39.5		55.0472444071		0.429470605425
3 3 11			-1	-40.5		55.710836936		0.429927632891
3 1 11			-1	-41.5		56.5638734978		0.430389042733
2 6 8			-1	-42.5		57.2996873854		0.430370464259
2 6 0			-1	-43.5		58.5540708287		0.430370464259
4 4 8			-1	-44.5		59.2889585809		0.430340833196
3 5 11			-1	-45.5		59.6807657581		0.430702805804
0 0 6			-1	-46.5		62.5181830039		0.430855771082
6 2 6			-1	-47.5		63.7115022895		0.430926439792
1 3 11			-1	-48.5		64.491720642		0.43136366493
1 5 11			-1	-49.5		64.8534247618		0.431695311163
1 1 11			-1	-50.5		65.8958857882		0.432134666454
5 1 11			-1	-51.5		66.2227595598		0.432484676787
2 6 6			-1	-52.5		67.3614833268		0.432579824337
2 2 6			-1	-53.5		69.7419172795		0.432692177497
0 4 8			-1	-54.5		70.4513576526		0.432692177497
4 0 6			-1	-55.5		72.2570182414		0.432781338955
2 2 8			-1	-56.5		72.8739959519		0.432781338955
0 2 4			-1	-57.5		72.9729474288		0.432781338955
0 4 6			-1	-58.5		74.7045184303		0.432862109041
5 3 11			-1	-59.5		74.9164101133		0.433232116867
2 2 0			-1	-60.5		77.9257933011		0.433232116867
1 1 5			-1	-61.5		78.0505590871		0.43308772427
2 0 4			-1	-62.5		78.1170904311		0.433087791369
0 4 0			-1	-63.5		80.3149471427		0.433074606265
1 1 17			-1	-64.5		80.8349637322		0.432710873899
4 0 0			-1	-65.5		82.8513166706		0.432710873899
6 2 0			-1	-66.5		83.8631375129		0.432710873899
