HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 0			0.5	10.5		11.3510947294		0.419183811861
4 4 2			-1	9.5		12.1574146957		0.419299790627
0 2 16			0.5	10.0		12.0569738639		0.41946692833
6 0 0			0.5	10.5		11.902983822		0.41946692833
0 6 2			0.5	11.0		11.7344880372		0.419410887608
5 3 9			0.5	11.5		11.6182139778		0.419612545403
6 0 2			0.5	12.0		11.4876117735		0.419536165905
2 0 10			0.5	12.5		11.3250210659		0.419344658645
4 2 8			0.5	13.0		11.1517680487		0.419176156573
2 4 8			0.5	13.5		10.984888524		0.419010041227
0 0 18			0.5	14.0		10.8805171775		0.419138702192
0 2 10			0.5	14.5		10.7412553574		0.418961188706
3 1 13			0.5	15.0		10.6714191411		0.418944980276
1 1 13			0.5	15.5		10.5943181093		0.418917419388
1 3 13			0.5	16.0		10.5260888923		0.418894921996
5 1 13			0.5	16.5		10.4570665482		0.418867948481
9 1 1			0.5	17.0		10.4297517133		0.418860951811
1 5 13			0.5	17.5		10.3795944047		0.418836650729
4 4 12			0.5	18.0		10.3001572039		0.418919531576
0 4 12			0.5	18.5		10.1492922524		0.418895881546
0 4 20			0.5	19.0		10.1000443738		0.418603023746
7 3 1			-1	18.0		10.1049410546		0.418593505541
3 7 1			-1	17.0		10.1109264054		0.418584960075
5 5 1			-1	16.0		10.115911805		0.418570602271
0 4 18			0.5	16.5		9.97215600414		0.418586398856
3 7 5			0.5	17.0		9.85516143995		0.418536556353
7 3 5			0.5	17.5		9.73645736449		0.418481399682
4 0 12			0.5	18.0		9.60871913724		0.418461459272
5 5 5			0.5	18.5		9.53129181201		0.418378532934
1 1 15			-1	17.5		9.57071075823		0.418192842773
4 2 0			-1	16.5		9.61388578612		0.418192842773
7 1 1			-1	15.5		9.67416437117		0.418182142988
2 4 0			-1	14.5		9.72786778481		0.418182142988
1 7 1			-1	13.5		9.79611146683		0.418174172026
5 1 1			-1	12.5		9.86883469038		0.41816245009
7 1 5			0.5	13.0		9.84205637634		0.41805371833
2 2 12			0.5	13.5		9.79761109189		0.418003902596
1 5 1			-1	12.5		9.87294579307		0.417994276782
1 7 5			0.5	13.0		9.8514279962		0.41789173661
0 2 20			-1	12.0		9.86003199468		0.416901723175
0 2 8			-1	11.0		9.90673319226		0.416495461708
2 0 8			-1	10.0		9.95262128047		0.41612040727
3 5 1			-1	9.0		10.0435582356		0.416113000862
5 3 1			-1	8.0		10.1408894002		0.41610704938
4 6 4			-1	7.0		10.2673053047		0.416073618422
2 0 2			-1	6.0		10.3913742001		0.416091986898
6 4 6			-1	5.0		10.6054668034		0.416091986898
4 0 14			-1	4.0		11.0892353218		0.416533964524
6 4 4			-1	3.0		11.2074636521		0.416502999938
4 6 6			-1	2.0		11.4060480345		0.416500480083
0 2 12			-1	1.0		12.0113324999		0.416484123846
0 6 6			-1	0.0		12.2046054589		0.416482804874
0 2 2			-1	-1.0		12.3061018079		0.416504378916
2 0 12			-1	-2.0		12.9490825416		0.416485857293
1 3 1			-1	-3.0		13.0688017668		0.416476594628
6 0 6			-1	-4.0		13.2356099519		0.416475926948
3 5 5			-1	-5.0		13.3012787545		0.416375771286
0 4 16			-1	-6.0		13.5242920375		0.416946908368
1 1 3			-1	-7.0		13.6558383069		0.416947461622
2 2 4			-1	-8.0		13.8662997602		0.417083507164
5 3 5			-1	-9.0		13.9292648668		0.416973406477
0 0 4			-1	-10.0		14.0762597152		0.417070659779
0 0 14			-1	-11.0		14.2255379287		0.417514942101
0 0 16			-1	-12.0		14.5093135434		0.418314700958
2 2 16			-1	-13.0		14.7095513974		0.419189241627
6 2 4			-1	-14.0		14.8643702719		0.419375119753
2 6 4			-1	-15.0		15.0157202872		0.419546914012
3 1 3			-1	-16.0		15.3385086798		0.419529103383
1 1 7			-1	-17.0		17.9464703166		0.417240329281
1 1 1			-1	-18.0		18.0648606349		0.417224138171
0 4 4			-1	-19.0		18.2045893913		0.41737022257
4 0 4			-1	-20.0		18.3485257398		0.417539087519
4 4 4			-1	-21.0		18.4928036561		0.417705426224
2 2 14			-1	-22.0		18.6673691335		0.418380789639
4 2 12			-1	-23.0		19.9277229233		0.420152733699
0 6 4			-1	-24.0		20.0268964635		0.420152733699
6 0 4			-1	-25.0		20.1222163074		0.420105114844
5 1 5			-1	-26.0		20.1621009324		0.41967841637
2 4 12			-1	-27.0		21.1221547466		0.424648587399
1 5 5			-1	-28.0		21.1925184064		0.424420407107
4 2 6			-1	-29.0		21.4080126506		0.424420407107
0 6 12			-1	-30.0		22.3738024697		0.42713286183
0 4 14			-1	-31.0		22.4023457202		0.427179015622
2 4 6			-1	-32.0		22.6148700727		0.427179410335
6 0 12			-1	-33.0		23.6913975316		0.42889530517
0 2 22			-1	-34.0		24.125542677		0.42889530517
3 3 5			-1	-35.0		24.2655666088		0.428834237287
7 3 3			-1	-36.0		24.4861406069		0.428824382187
3 7 3			-1	-37.0		24.7170857622		0.42881114493
5 5 3			-1	-38.0		24.9071096927		0.42881114493
4 4 8			-1	-39.0		26.1042216212		0.428784443687
1 3 3			-1	-40.0		26.2933234031		0.428784443687
3 3 3			-1	-41.0		26.5050179812		0.428767111285
1 7 7			-1	-42.0		28.4707547087		0.428767111285
1 5 3			-1	-43.0		28.7257057716		0.428754862111
0 0 12			-1	-44.0		28.8303044283		0.428536542564
2 6 2			-1	-45.0		28.9153821533		0.428542916971
0 4 8			-1	-46.0		30.1143707136		0.428526945661
0 0 2			-1	-47.0		30.1868515832		0.428532099941
0 4 2			-1	-48.0		30.2872781335		0.428575173012
2 2 2			-1	-49.0		30.4023936089		0.428608058046
2 0 0			-1	-50.0		30.5116737878		0.428608058046
4 2 4			-1	-51.0		30.6494835651		0.428608058046
6 2 2			-1	-52.0		30.721740937		0.428634449656
1 5 7			-1	-53.0		33.2278771607		0.428634456537
0 2 0			-1	-54.0		33.3228732629		0.428634456537
4 0 2			-1	-55.0		33.4014135931		0.428660498032
3 5 3			-1	-56.0		33.6384672538		0.428660498032
1 3 7			-1	-57.0		35.9072289003		0.428661406707
3 1 7			-1	-58.0		38.2004296822		0.428661406707
7 1 7			-1	-59.0		40.2288285757		0.428661406707
3 3 7			-1	-60.0		43.3016200587		0.428701531271
2 0 6			-1	-61.0		43.6534806275		0.42874414317
3 5 7			-1	-62.0		45.5683255794		0.428752544014
1 1 5			-1	-63.0		45.8650605168		0.428605101674
2 4 4			-1	-64.0		45.8980044047		0.428592333778
4 0 0			-1	-65.0		48.5696946858		0.428592333778
0 0 8			-1	-66.0		49.2541999561		0.428592333778
5 1 7			-1	-67.0		51.4316591299		0.428592333778
5 3 7			-1	-68.0		53.2854939031		0.428592333778
1 7 3			-1	-69.0		53.3757322867		0.428543154348
5 1 3			-1	-70.0		53.4511460525		0.428481510641
0 2 6			-1	-71.0		53.7362966807		0.428499275519
7 1 3			-1	-72.0		53.8277712729		0.428486112322
5 5 7			-1	-73.0		56.2267107304		0.428467795503
5 3 3			-1	-74.0		56.3152697056		0.428387798671
3 1 5			-1	-75.0		56.3610720947		0.427724945741
1 3 5			0.5	-74.5		40.9532490824		0.399866933601
3 3 11			-1	-75.5		41.8891051092		0.399760972472
2 2 8			-1	-76.5		42.4228634504		0.399552259178
4 0 8			-1	-77.5		43.0032273114		0.399339658679
3 1 11			-1	-78.5		44.12163505		0.399212238536
6 2 6			-1	-79.5		45.4027777177		0.399115897395
1 5 11			-1	-80.5		46.0784468934		0.399003216371
5 3 11			-1	-81.5		46.7177616726		0.39887119058
0 0 6			-1	-82.5		49.5368496129		0.398692507035
1 3 11			-1	-83.5		50.613149036		0.398535602873
1 1 11			-1	-84.5		52.0180866973		0.398299102398
2 6 6			-1	-85.5		53.215291565		0.39816761205
6 2 8			-1	-86.5		53.5663125783		0.397877468362
3 5 11			-1	-87.5		54.1440862871		0.397662995876
2 2 6			-1	-88.5		56.538846201		0.397446540179
2 6 8			-1	-89.5		56.8353936231		0.397045767823
0 4 6			-1	-90.5		58.6329147346		0.396825963101
4 0 6			-1	-91.5		60.4405734189		0.396571867273
5 1 11			-1	-92.5		60.9626459321		0.396155324841
4 4 6			-1	-93.5		62.2419555758		0.395365471077
0 2 4			0.5	-93.0		39.9187737481		0.361977893532
2 0 4			-1	-94.0		40.0882913336		0.361991260723
2 2 0			-1	-95.0		43.2306580458		0.361994001769
6 2 0			-1	-96.0		44.4560394025		0.361994001769
0 4 0			-1	-97.0		46.8032562375		0.361994001769
4 4 0			-1	-98.0		48.2213623416		0.361994001769
