HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	9.5		19.5028856311		0.289195921784
5 5 1			0.5	10.0		19.1939763849		0.289195921784
7 3 1			0.5	10.5		18.8977950447		0.289195921784
3 7 1			0.5	11.0		18.6112853643		0.289195921784
0 4 18			-1	10.0		19.842627272		0.290162715125
3 7 5			-1	9.0		20.5435478756		0.290162715125
7 3 5			-1	8.0		21.2036502243		0.290147694596
4 0 12			-1	7.0		22.3471413282		0.29013282256
0 4 12			-1	6.0		23.4637822799		0.290114780315
5 5 5			-1	5.0		24.228166671		0.290114780315
3 5 11			-1	4.0		25.2655088667		0.289940265652
0 2 20			0.5	4.5		24.9298139807		0.289940265652
1 1 15			0.5	5.0		24.7724463136		0.289940265652
4 2 0			0.5	5.5		24.610775929		0.289940265652
7 1 1			0.5	6.0		24.3206873668		0.289947899075
2 4 0			0.5	6.5		24.1823799965		0.289947899075
1 7 1			0.5	7.0		23.9121926601		0.289947899075
5 1 1			0.5	7.5		23.6539345061		0.289947899075
7 1 5			-1	6.5		24.3286087171		0.289935946501
1 3 5			-1	5.5		25.9618276716		0.289924585865
1 5 1			0.5	6.0		25.6913447484		0.289921655244
1 7 5			-1	5.0		26.3276170461		0.28991818733
2 2 12			-1	4.0		27.5680439849		0.289893493528
0 2 8			0.5	4.5		27.3412822778		0.28980198024
6 0 6			0.5	5.0		27.2134888687		0.289834420827
2 0 8			0.5	5.5		27.0053266802		0.28974186725
3 3 1			0.5	6.0		26.7471932802		0.289736191485
5 3 1			0.5	6.5		26.4998986543		0.289736191485
3 5 1			0.5	7.0		26.252637323		0.289726760233
2 0 2			0.5	7.5		26.114272454		0.289726626563
4 6 4			0.5	8.0		26.0047775611		0.289706619906
0 0 22			-1	7.0		26.6180705137		0.289528855127
0 6 4			0.5	7.5		26.5516059751		0.289508854549
0 2 2			0.5	8.0		26.422313316		0.28950468368
4 4 8			-1	7.0		27.9318175824		0.289429089111
6 4 4			0.5	7.5		27.813236103		0.28941193504
6 4 6			0.5	8.0		27.6195882778		0.289444880467
4 6 6			0.5	8.5		27.4294992931		0.289481313387
0 2 0			-1	7.5		27.6320022548		0.289481313387
0 2 12			0.5	8.0		27.4671974556		0.289481313387
2 2 6			-1	7.0		31.5327531418		0.289624848931
0 6 6			0.5	7.5		31.3939275589		0.289663665333
0 4 4			0.5	8.0		31.0968282328		0.289654171775
4 0 6			-1	7.0		34.1576206933		0.289768604063
2 0 12			0.5	7.5		33.9316374206		0.289768604063
3 1 1			0.5	8.0		33.6918281827		0.289768604063
1 3 1			0.5	8.5		33.4586652185		0.289768604063
0 4 16			-1	7.5		33.5446717934		0.289892927801
1 1 3			0.5	8.0		33.418160856		0.289905860833
3 5 5			-1	7.0		34.0760491563		0.289895215937
3 3 5			-1	6.0		34.855172149		0.289885395244
0 0 4			0.5	6.5		34.5492061082		0.289880150297
0 0 14			0.5	7.0		34.3770780378		0.289838343832
6 2 4			0.5	7.5		34.0813923745		0.289825591883
5 3 5			-1	6.5		34.7071010471		0.289817219569
4 2 6			0.5	7.0		34.6401878013		0.289866601829
4 2 4			-1	6.0		34.6895708549		0.289844800008
2 2 16			-1	5.0		34.8415185438		0.289981251122
2 2 4			0.5	5.5		34.5620306081		0.289968172842
0 0 16			-1	4.5		34.7514082591		0.290115858035
2 6 4			0.5	5.0		34.4704110901		0.290106437843
4 0 4			0.5	5.5		34.1970677163		0.290106437843
1 1 1			0.5	6.0		34.0135904949		0.290090874261
4 4 4			0.5	6.5		33.7507876909		0.290077834017
2 2 14			0.5	7.0		33.6715559448		0.290022729654
4 2 12			0.5	7.5		33.4206691702		0.290022729654
6 0 4			0.5	8.0		33.3186785783		0.290001302137
3 1 7			-1	7.0		35.9913417902		0.290240587991
5 1 5			-1	6.0		36.5101504847		0.290234251057
7 1 3			-1	5.0		36.5118528248		0.290255574808
2 4 12			0.5	5.5		36.2492455178		0.290255574808
1 5 5			-1	4.5		36.7558748041		0.290251563097
0 6 12			0.5	5.0		36.4807711943		0.290251563097
6 0 12			0.5	5.5		36.2085245003		0.290250918116
1 7 7			-1	4.5		38.0562901436		0.290462987232
0 2 4			-1	3.5		38.4027809203		0.290445528769
2 4 6			0.5	4.0		38.3249140784		0.290499356994
0 4 14			0.5	4.5		38.2633872267		0.290426871766
0 2 22			-1	3.5		38.560215405		0.290398270242
4 0 14			0.5	4.0		38.5110615637		0.290321730451
7 3 3			0.5	4.5		38.4344656036		0.290343834808
5 5 3			0.5	5.0		38.3699142586		0.290359796226
3 3 3			0.5	5.5		38.3181963246		0.2903849194
1 3 3			0.5	6.0		38.2609250491		0.290404825158
3 1 3			0.5	6.5		38.2121629788		0.290427845287
3 7 3			0.5	7.0		38.1508991941		0.290445315446
3 1 11			-1	6.0		39.0343960396		0.290233047725
2 6 2			-1	5.0		39.5020298177		0.290233047725
2 2 2			-1	4.0		39.936766318		0.290233047725
0 0 2			-1	3.0		40.2149572841		0.290233047725
0 4 2			-1	2.0		40.6893791085		0.290233047725
2 0 0			-1	1.0		40.7266680599		0.290233047725
2 0 6			-1	0.0		40.866650128		0.290327371081
6 2 2			-1	-1.0		41.3085893502		0.290330427426
2 4 4			0.5	-0.5		41.3069040668		0.29031002019
4 4 2			-1	-1.5		41.7180553741		0.290310137921
1 5 3			0.5	-1.0		41.653516786		0.290337306526
1 5 7			-1	-2.0		43.8408608435		0.290637057541
4 0 2			-1	-3.0		44.2727361918		0.290637066719
5 1 7			-1	-4.0		46.4020153211		0.290980724516
1 3 7			-1	-5.0		48.3526743973		0.291357548097
7 1 7			-1	-6.0		50.0940310627		0.291768836371
3 3 7			-1	-7.0		52.7449785968		0.292560854218
0 0 12			-1	-8.0		53.4704089794		0.292573740843
0 0 8			-1	-9.0		54.089215269		0.292538623072
3 5 7			-1	-10.0		55.6546594856		0.293408794839
1 1 7			0.5	-9.5		36.591327814		0.319715105678
0 2 6			0.5	-9.0		36.4707517194		0.31973344706
5 1 3			0.5	-8.5		36.3820030867		0.31973344706
1 7 3			0.5	-8.0		36.3074102066		0.31974240817
5 5 7			-1	-9.0		36.3501901528		0.319891775692
3 5 3			0.5	-8.5		36.3140519025		0.319891775692
5 3 3			0.5	-8.0		36.2878004207		0.319891775692
3 1 5			-1	-9.0		36.9226037026		0.319911608955
6 2 8			-1	-10.0		37.781446091		0.319924205137
2 6 6			-1	-11.0		38.3347300605		0.319959502794
1 3 11			-1	-12.0		39.553641299		0.319960701667
5 3 11			-1	-13.0		40.278040077		0.319969294322
1 1 11			-1	-14.0		41.837862453		0.319979786129
0 4 6			-1	-15.0		42.9776013386		0.320023579792
0 4 8			-1	-16.0		43.8448233103		0.320033884348
4 0 8			-1	-17.0		44.7501132676		0.320042737431
3 3 11			-1	-18.0		45.6517871327		0.32005033464
2 6 8			-1	-19.0		46.4017923515		0.320059625916
5 1 11			-1	-20.0		47.077214537		0.320063689496
1 5 11			-1	-21.0		47.7504308968		0.320068677625
4 0 0			-1	-22.0		50.0407501951		0.320068677625
4 4 6			-1	-23.0		50.6313543629		0.320112285958
0 0 6			-1	-24.0		52.2341294183		0.320165481217
6 2 6			-1	-25.0		52.6613989375		0.320201388034
1 1 5			-1	-26.0		53.3847123505		0.320220534608
2 6 0			-1	-27.0		54.5418878409		0.320220534608
1 1 17			-1	-28.0		55.2811796479		0.320185317029
6 2 0			-1	-29.0		56.4507613126		0.320185317029
2 2 0			-1	-30.0		59.4931091981		0.320185317029
0 4 0			-1	-31.0		61.7636062892		0.320185317029
4 4 0			-1	-32.0		63.1057715301		0.320185317029
