HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 1			0.5	-17.5		21.5397481702		0.290184417616
5 1 1			0.5	-17.0		21.3092731273		0.290179800973
7 1 5			-1	-18.0		22.023221748		0.290168192248
2 2 12			-1	-19.0		23.3828103574		0.290149370254
2 2 6			-1	-20.0		28.5339325144		0.290301404893
1 5 1			0.5	-19.5		28.2321964015		0.290298328225
0 2 20			0.5	-19.0		27.9016060833		0.290295161632
1 7 5			-1	-20.0		28.50442905		0.290293026512
0 2 8			0.5	-19.5		28.2783703104		0.2901849979
2 0 8			0.5	-19.0		28.066200848		0.290078323031
3 5 1			0.5	-18.5		27.7925820334		0.290078323031
3 3 1			0.5	-18.0		27.525878693		0.29006801732
5 3 1			0.5	-17.5		27.2702088346		0.29006801732
4 6 4			0.5	-17.0		27.1470032169		0.290048022476
6 4 4			0.5	-16.5		27.0323973841		0.290031830343
2 0 2			0.5	-16.0		26.8874893912		0.290031830343
1 3 1			0.5	-15.5		26.6907182215		0.290019163432
3 1 1			0.5	-15.0		26.4956544657		0.290016069847
0 2 2			0.5	-14.5		26.3677763095		0.29000836416
6 4 6			0.5	-14.0		26.1791463409		0.290046716554
4 6 6			0.5	-13.5		25.9940630759		0.290079980439
6 0 6			0.5	-13.0		25.8931263821		0.290117421893
0 2 12			0.5	-12.5		25.7429987256		0.290113108857
0 6 6			0.5	-12.0		25.653530557		0.290148808171
2 0 12			0.5	-11.5		25.5014397394		0.290148897787
1 1 3			0.5	-11.0		25.4438176941		0.290148897787
3 5 5			-1	-12.0		26.2320917378		0.290148897787
0 0 4			0.5	-11.5		25.9836444206		0.290148897787
0 0 14			0.5	-11.0		25.8820032858		0.290102368764
6 2 4			0.5	-10.5		25.6424558543		0.290092336396
2 6 4			0.5	-10.0		25.4075780621		0.290084270157
0 4 4			0.5	-9.5		25.1785023003		0.290074067137
2 2 4			0.5	-9.0		24.9603047878		0.290062721529
5 3 5			-1	-10.0		25.7046622424		0.290053282837
6 0 4			0.5	-9.5		25.6572307965		0.290034247096
4 0 4			0.5	-9.0		25.435999846		0.29002399865
1 1 1			0.5	-8.5		25.3125870249		0.29001632915
4 4 4			0.5	-8.0		25.1010139813		0.290005369911
0 0 16			-1	-9.0		25.3822173831		0.29014861979
2 2 16			-1	-10.0		25.609173801		0.290287651313
2 2 14			0.5	-9.5		25.5967202254		0.290235568973
4 2 12			0.5	-9.0		25.3955007464		0.290235568973
2 4 12			0.5	-8.5		25.1981728169		0.290235568973
0 6 4			0.5	-8.0		25.1614169484		0.29021422143
0 6 12			0.5	-7.5		24.9531370732		0.29021422143
6 0 12			0.5	-7.0		24.7469123044		0.290211099985
4 2 6			-1	-8.0		24.7607174171		0.29025701424
0 4 14			-1	-9.0		24.7987616364		0.290203271891
5 1 5			-1	-10.0		25.4286891508		0.290193384328
2 4 6			-1	-11.0		25.449819615		0.290242642347
1 5 5			-1	-12.0		26.0662553433		0.290235431831
0 2 22			-1	-13.0		26.4861353083		0.290207295732
4 0 14			-1	-14.0		26.5242178658		0.290144591779
3 3 5			-1	-15.0		27.2536747751		0.290131118089
7 3 3			-1	-16.0		27.2579267423		0.290150561361
3 7 3			-1	-17.0		27.2743390585		0.290170448155
1 3 3			-1	-18.0		27.2962980185		0.290189795918
0 4 8			-1	-19.0		28.4573776608		0.290112963967
3 3 3			-1	-20.0		28.4771205682		0.290130502275
1 5 3			-1	-21.0		28.5009343524		0.290153465585
0 2 0			-1	-22.0		28.6404663975		0.290153465585
3 1 3			-1	-23.0		28.6599752399		0.290168809354
5 1 3			-1	-24.0		28.6949765828		0.290191574998
1 7 7			-1	-25.0		30.5460818334		0.290383847263
1 7 3			-1	-26.0		30.5837259914		0.290406514235
2 4 4			-1	-27.0		30.6582553999		0.290389200535
0 4 2			-1	-28.0		31.2299038431		0.290389200535
2 6 2			-1	-29.0		31.7683163327		0.290393425348
0 0 2			-1	-30.0		32.1148318302		0.290393425348
3 5 7			-1	-31.0		34.1797985828		0.290642794069
6 2 2			-1	-32.0		34.6914622047		0.290642794069
4 4 2			-1	-33.0		35.1725551365		0.290642794069
4 0 2			-1	-34.0		35.6950806993		0.290654949025
1 3 7			-1	-35.0		37.8919100513		0.290950558255
5 3 7			-1	-36.0		39.8833557452		0.291266423168
3 1 7			-1	-37.0		42.0437053915		0.291666524051
5 1 7			-1	-38.0		44.2407255761		0.292183206658
4 2 4			0.5	-37.5		44.224415785		0.292162044007
2 2 2			-1	-38.5		44.6134181148		0.292162459048
2 0 6			-1	-39.5		44.7015896569		0.29228474578
4 0 6			-1	-40.5		46.5959509351		0.29251915707
2 0 0			0.5	-40.0		46.5944308637		0.29251915707
0 0 12			-1	-41.0		47.3864312132		0.292538271696
1 1 7			-1	-42.0		49.2351363558		0.293275648
7 1 3			0.5	-41.5		49.1456510298		0.293346039428
1 5 7			0.5	-41.0		31.1740915877		0.319513968466
3 3 7			-1	-42.0		31.3031418157		0.319687899289
0 2 6			0.5	-41.5		31.2114531365		0.319705004259
5 5 7			-1	-42.5		31.2886746448		0.31985314211
3 5 11			-1	-43.5		32.1338862455		0.31985314211
3 5 3			0.5	-43.0		32.1218771648		0.319860310923
5 3 3			0.5	-42.5		32.1198245303		0.319860310923
3 1 5			-1	-43.5		32.8022373388		0.319880737292
1 3 5			-1	-44.5		33.4977533478		0.319895324024
0 4 6			-1	-45.5		34.7545954034		0.319936327058
6 2 8			-1	-46.5		35.6461525406		0.319943477256
3 1 11			-1	-47.5		36.8822108646		0.319954807803
1 1 11			-1	-48.5		38.5157944853		0.319963008546
5 3 11			-1	-49.5		39.2628102514		0.319965464619
6 2 0			-1	-50.5		40.6509086077		0.319965464619
0 0 8			-1	-51.5		41.3262141851		0.319965464619
1 5 11			-1	-52.5		42.066282056		0.319965464619
0 0 6			-1	-53.5		43.8181549173		0.320026930642
1 3 11			-1	-54.5		44.9926976648		0.320033191297
2 6 8			-1	-55.5		45.7630806338		0.320042713719
2 2 8			-1	-56.5		46.5434522287		0.320047713751
4 0 8			-1	-57.5		47.4338741713		0.320057617992
3 3 11			-1	-58.5		48.3208614163		0.320064199655
2 6 6			-1	-59.5		48.7914762614		0.320103468693
0 2 4			-1	-60.5		49.0198173124		0.320103468693
6 2 6			-1	-61.5		49.4740669521		0.320144017709
5 1 11			-1	-62.5		50.1257387694		0.320144017709
4 4 8			-1	-63.5		50.8536784504		0.320149271544
4 4 6			-1	-64.5		51.4360096518		0.320196753551
2 2 0			-1	-65.5		54.5848127536		0.320196753551
2 0 4			-1	-66.5		54.7723249743		0.320196753551
1 1 17			-1	-67.5		55.5140985773		0.320164288806
1 1 5			-1	-68.5		56.2153055577		0.320186270176
4 4 0			-1	-69.5		57.6068210702		0.320185984313
4 0 0			-1	-70.5		59.7526329604		0.320185984313
0 4 0			-1	-71.5		62.0218059507		0.320185984313
2 6 0			-1	-72.5		63.1057683901		0.320185984313
