HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 12			0.5	22.5		12.5596219272		0.423626567194
0 4 12			0.5	23.0		12.4205210853		0.423432833725
7 3 5			0.5	23.5		12.2943124552		0.423310665235
3 1 3			-1	22.5		12.8248245594		0.423251311354
5 5 5			0.5	23.0		12.7392114679		0.423072314931
4 4 2			-1	22.0		13.1741241297		0.423213638447
1 1 15			-1	21.0		13.177628255		0.423322433198
4 2 0			0.5	21.5		13.172958101		0.423323665059
7 1 1			-1	20.5		13.1885154111		0.423324022488
2 4 0			-1	19.5		13.1961796046		0.423324079369
5 1 1			-1	18.5		13.2275025923		0.423324079369
1 5 1			-1	17.5		13.2633954954		0.423315979254
7 1 5			0.5	18.0		13.2353892159		0.423091556424
2 2 12			0.5	18.5		13.1940505775		0.422663271522
1 7 5			0.5	19.0		13.1675565349		0.422387726939
0 2 20			-1	18.0		13.1723226604		0.41538693909
0 2 8			0.5	18.5		13.1239897248		0.41473700406
2 0 8			0.5	19.0		13.071302506		0.414241964634
3 5 1			-1	18.0		13.1233124732		0.414226324712
3 3 1			-1	17.0		13.1789870268		0.414214304868
5 3 1			-1	16.0		13.2367776396		0.414203585386
4 6 4			-1	15.0		13.3179157688		0.414147840735
0 0 22			0.5	15.5		13.2562385944		0.41370959307
2 0 2			-1	14.5		13.3472723998		0.41370959307
0 2 2			-1	13.5		13.4436579192		0.413749888499
6 4 4			-1	12.5		13.5236565233		0.413721909598
4 0 14			-1	11.5		14.0460896184		0.414344182986
3 1 1			-1	10.5		14.1501059068		0.414344182986
6 4 6			-1	9.5		14.3069277143		0.414337051842
1 3 1			-1	8.5		14.4093568559		0.414323215602
0 6 6			-1	7.5		14.5678409894		0.414323215602
2 0 12			-1	6.5		15.1225051672		0.413879744943
1 1 3			-1	5.5		15.2380264616		0.413879583076
0 0 4			-1	4.5		15.3936188907		0.413967549689
0 0 14			-1	3.5		15.6184809209		0.414529751234
6 2 4			-1	2.5		15.8069678888		0.414709122267
2 6 4			-1	1.5		15.9915142957		0.414870040794
6 0 4			-1	0.5		16.1250765047		0.414855900013
0 2 22			-1	-0.5		16.2495670994		0.41407076377
0 4 4			-1	-1.5		16.4347408255		0.414177689451
0 4 16			-1	-2.5		16.6807229461		0.414763640098
2 2 4			-1	-3.5		16.8629058512		0.414929417935
5 3 5			-1	-4.5		16.8814809402		0.414820819212
4 0 4			-1	-5.5		17.057357691		0.414955562967
1 1 1			-1	-6.5		17.1795981285		0.414955562967
4 4 4			-1	-7.5		17.3524204469		0.415107925997
2 2 16			-1	-8.5		17.6310536464		0.416060613214
0 0 16			-1	-9.5		17.9028790333		0.417730495236
2 2 14			-1	-10.5		18.0592282519		0.420097945191
2 4 12			-1	-11.5		18.8619567327		0.425944641181
0 6 4			-1	-12.5		18.9724400193		0.425944641181
0 6 12			-1	-13.5		19.8187882884		0.427849816282
6 0 12			-1	-14.5		20.8429263764		0.429344918885
4 2 6			-1	-15.5		21.055679601		0.429358403521
5 1 5			-1	-16.5		21.1707689594		0.429303000193
0 4 14			-1	-17.5		21.2065621202		0.429289388168
2 4 6			-1	-18.5		21.4256315929		0.429295172386
1 5 5			-1	-19.5		21.535751277		0.429239312969
1 3 3			-1	-20.5		21.769169021		0.429232865435
3 3 5			-1	-21.5		21.930799343		0.429165144742
7 3 3			-1	-22.5		22.1696489591		0.429154986508
5 5 3			-1	-23.5		22.3805512949		0.429148729194
3 7 3			-1	-24.5		22.6261086109		0.42914571983
3 3 3			-1	-25.5		22.868631878		0.429129902991
1 5 3			-1	-26.5		23.1714700684		0.429111536306
1 7 7			-1	-27.5		25.1747860176		0.42914064064
5 1 3			-1	-28.5		25.4718634963		0.429124472028
1 7 3			-1	-29.5		25.7807522542		0.429103022418
1 1 11			-1	-30.5		27.5138243588		0.429355449063
7 1 3			-1	-31.5		27.8112281767		0.429355449063
0 0 2			-1	-32.5		27.8977953968		0.429355449063
2 6 2			-1	-33.5		27.985087098		0.429389130366
4 2 4			-1	-34.5		28.1435086403		0.429389130366
0 4 2			-1	-35.5		28.2541778883		0.429411526152
7 1 7			-1	-36.5		30.4723570979		0.429470798775
2 2 2			-1	-37.5		30.5814637067		0.429492264905
2 0 0			-1	-38.5		30.6880571934		0.429492264905
5 3 3			-1	-39.5		30.962533299		0.42948728636
6 2 2			-1	-40.5		31.0285820905		0.429510715765
2 4 4			-1	-41.5		31.1619840834		0.429510715765
4 0 2			-1	-42.5		31.2510917751		0.429540675771
3 1 7			-1	-43.5		33.5850938771		0.429606697704
3 3 7			-1	-44.5		36.7338032337		0.429725703484
1 3 7			-1	-45.5		38.9468730377		0.429813431072
5 3 7			-1	-46.5		40.968595832		0.429940297407
2 0 6			-1	-47.5		41.3312536083		0.429960073524
0 2 6			-1	-48.5		41.7044767896		0.429990885275
0 0 12			-1	-49.5		41.7481191403		0.4297182511
3 5 7			-1	-50.5		43.6453884713		0.429803663782
1 1 7			-1	-51.5		45.6936067333		0.429935756047
5 1 7			-1	-52.5		47.8966353471		0.430118204716
5 5 7			-1	-53.5		50.4063679614		0.430350372146
3 5 3			-1	-54.5		50.5248699247		0.430350372146
3 1 5			-1	-55.5		50.6311184159		0.430211509543
1 3 5			-1	-56.5		50.7528322688		0.430037328543
3 5 11			-1	-57.5		51.2242784894		0.430421460701
3 1 11			-1	-58.5		52.111362569		0.430821011978
6 2 8			-1	-59.5		52.9128291015		0.430813437004
0 4 6			-1	-60.5		54.9701999		0.430878753159
1 5 11			-1	-61.5		55.4180812242		0.431219711165
0 0 6			-1	-62.5		58.3572918035		0.431370380004
5 3 11			-1	-63.5		58.7231729875		0.431702478586
4 0 6			-1	-64.5		60.7278410349		0.431795911091
0 4 8			-1	-65.5		61.5276954192		0.431795911091
2 2 8			-1	-66.5		62.2431935946		0.431795866931
4 0 8			-1	-67.5		63.074332521		0.431769875334
3 3 11			-1	-68.5		63.6095138208		0.432104715027
2 6 6			-1	-69.5		64.7907838806		0.432182128844
0 2 4			-1	-70.5		64.9386327819		0.432182128844
1 3 11			-1	-71.5		65.6697908343		0.432564593085
6 2 6			-1	-72.5		66.8086405685		0.432675967648
0 0 8			-1	-73.5		67.3151610442		0.432675967648
2 6 8			-1	-74.5		67.953364737		0.432675967648
2 2 6			-1	-75.5		70.3169843087		0.432758920199
5 1 11			-1	-76.5		70.5982052521		0.433105100184
4 4 6			-1	-77.5		71.8952329636		0.433249307404
4 4 8			-1	-78.5		72.5127105889		0.433249307404
2 0 4			-1	-79.5		72.6100511163		0.433249307404
1 1 5			-1	-80.5		72.7639408398		0.43307412358
1 1 17			-1	-81.5		73.3343021355		0.432686434924
2 2 0			-1	-82.5		76.3362515982		0.432686434924
4 0 0			-1	-83.5		78.4072561996		0.432686434924
6 2 0			-1	-84.5		79.4576312842		0.432686434924
2 6 0			-1	-85.5		80.4632967981		0.432686434924
4 4 0			-1	-86.5		81.7169032367		0.432686434924
0 4 0			-1	-87.5		83.8630638246		0.432686434924
