HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 0			0.5	9.0		22.2022255753		0.290036675407
5 1 1			0.5	9.5		21.9597916918		0.290035398409
1 5 1			0.5	10.0		21.7273802326		0.290027176436
7 1 5			-1	9.0		22.4356225472		0.290027176436
3 1 1			0.5	9.5		22.2598496435		0.290013688179
0 4 16			-1	8.5		22.5052322156		0.290141118999
1 7 5			-1	7.5		23.1891946247		0.290133863898
3 5 1			0.5	8.0		22.961785272		0.290128444854
0 2 8			0.5	8.5		22.7949987364		0.290037035756
3 3 1			0.5	9.0		22.5782139855		0.290036874068
0 2 20			0.5	9.5		22.3256042062		0.290035622776
2 0 8			0.5	10.0		22.1802164443		0.28993085174
5 3 1			0.5	10.5		21.9828483132		0.2899241778
2 6 0			-1	9.5		24.8644342018		0.2899241778
6 2 0			-1	8.5		27.7556205883		0.2899241778
6 4 6			0.5	9.0		27.5419714473		0.289959338275
4 6 6			0.5	9.5		27.332656329		0.289992457111
0 0 16			-1	8.5		27.6573160554		0.290134500635
2 2 16			-1	7.5		27.9141785664		0.290261650066
0 6 6			0.5	8.0		27.7951816484		0.290308500207
5 3 7			-1	7.0		31.0920131497		0.29053632655
1 7 7			-1	6.0		33.727627255		0.290756057991
2 0 2			0.5	6.5		33.5237830084		0.290756057991
2 2 12			-1	5.5		34.5049814829		0.290741606846
7 3 3			0.5	6.0		34.4341956751		0.290759199504
2 2 2			-1	5.0		35.1322368133		0.290762709685
0 2 12			0.5	5.5		34.8952908666		0.290762709685
4 6 4			0.5	6.0		34.7161568164		0.290746725875
0 2 2			0.5	6.5		34.5207124167		0.290737937795
2 0 12			0.5	7.0		34.2893801881		0.290736697746
6 0 6			0.5	7.5		34.1109296516		0.290778928261
6 4 4			0.5	8.0		33.951071715		0.290760803359
1 3 1			0.5	8.5		33.716952998		0.290760803359
0 0 22			-1	7.5		34.2111196813		0.290584520634
0 0 14			0.5	8.0		34.0436627282		0.290528359978
3 5 5			-1	7.0		34.6972344779		0.290520010426
0 0 4			0.5	7.5		34.3911247329		0.290507513785
1 1 3			0.5	8.0		34.2588282545		0.290518924373
0 0 8			-1	7.0		35.3156394207		0.290477712497
4 2 12			0.5	7.5		35.0238211994		0.290477712497
2 6 4			0.5	8.0		34.7265346022		0.290467894333
6 2 4			0.5	8.5		34.4341930658		0.290457235733
1 1 1			0.5	9.0		34.2398391103		0.290448385506
5 3 5			-1	8.0		34.8495761184		0.290440363737
4 0 4			0.5	8.5		34.5669151231		0.290426545044
0 4 4			0.5	9.0		34.2870481479		0.290415942677
0 4 6			-1	8.0		36.8215940938		0.290556228892
0 6 4			0.5	8.5		36.6919237869		0.290536457976
2 2 4			0.5	9.0		36.4079659725		0.290524055695
6 0 4			0.5	9.5		36.2816195463		0.290498885891
4 2 6			0.5	10.0		36.1998373581		0.290551330658
2 4 12			0.5	10.5		35.9292318623		0.290551330658
0 6 12			0.5	11.0		35.6475992643		0.290551330658
2 2 14			0.5	11.5		35.5610603275		0.290487201936
2 4 6			0.5	12.0		35.499962787		0.2905390634
6 0 12			0.5	12.5		35.2268828499		0.290539077559
5 1 5			-1	11.5		35.744033881		0.290534503466
1 5 5			-1	10.5		36.2548746759		0.290527633177
3 3 5			-1	9.5		36.8899649628		0.290515010912
4 0 14			0.5	10.0		36.8526704785		0.290441345102
0 4 14			0.5	10.5		36.7999286182		0.290366003788
5 5 3			0.5	11.0		36.7444703944		0.29038600867
3 7 3			0.5	11.5		36.6900299843		0.290405560829
3 1 3			0.5	12.0		36.6501615098		0.290427116224
3 3 3			0.5	12.5		36.6090951845		0.290446513958
1 3 3			0.5	13.0		36.5621699724		0.290467732937
4 2 4			-1	12.0		36.5919713236		0.290446422227
2 4 4			-1	11.0		36.6237942375		0.290422812219
4 4 2			-1	10.0		37.1049913437		0.290422812219
0 0 2			-1	9.0		37.414448018		0.290422812219
6 2 2			-1	8.0		37.9075403036		0.290422812219
2 0 0			-1	7.0		37.9654153681		0.290422812219
2 6 2			-1	6.0		38.4433267791		0.290422812219
4 0 2			-1	5.0		38.9439462671		0.290441110477
0 2 4			-1	4.0		39.2541620291		0.290421871987
5 1 7			-1	3.0		41.5705004423		0.290718384128
1 1 7			-1	2.0		43.6600972044		0.291019735878
3 3 7			-1	1.0		46.6063725233		0.291518365177
0 2 0			-1	0.0		46.6120591204		0.291519315316
0 4 2			-1	-1.0		47.0345911885		0.291519315316
3 1 7			-1	-2.0		49.0779958176		0.292008778796
3 5 7			-1	-3.0		50.8105029876		0.292548008364
1 3 7			-1	-4.0		52.6874427985		0.293466374632
7 1 7			0.5	-3.5		34.0534748706		0.319521640001
0 2 22			0.5	-3.0		33.9600748819		0.319499118312
0 0 12			-1	-4.0		34.0692345626		0.319603517039
3 1 5			-1	-5.0		34.770287336		0.319617312106
5 5 7			-1	-6.0		34.8302490738		0.319769549089
2 0 6			0.5	-5.5		34.7079085397		0.319783274719
5 1 3			0.5	-5.0		34.6271422327		0.319783285434
1 5 3			0.5	-4.5		34.537771414		0.319783285434
1 1 11			-1	-5.5		36.2547280043		0.319800474585
1 7 3			0.5	-5.0		36.1794845909		0.319800474585
0 2 6			0.5	-4.5		36.0609399717		0.319821204884
7 1 3			0.5	-4.0		35.9919993454		0.319821204884
3 5 3			0.5	-3.5		35.9576280625		0.319821204884
5 3 3			0.5	-3.0		35.93322615		0.319835477448
1 3 5			-1	-4.0		36.5985931723		0.319847114594
1 1 17			-1	-5.0		37.5232926684		0.319808574825
2 2 8			-1	-6.0		38.3827887973		0.319809044639
4 0 6			-1	-7.0		39.608308834		0.319860316376
0 4 8			-1	-8.0		40.519774331		0.319860316376
4 0 8			-1	-9.0		41.4698515061		0.319877939089
5 1 11			-1	-10.0		42.1997531779		0.319880824122
4 4 8			-1	-11.0		43.0091479112		0.319892474711
2 6 6			-1	-12.0		43.5213982781		0.319929323858
6 2 8			-1	-13.0		44.3152754596		0.319939237101
6 2 6			-1	-14.0		44.8069409394		0.319975847999
3 5 11			-1	-15.0		45.4949600888		0.319982851676
3 1 11			-1	-16.0		46.5968192571		0.319986661187
2 2 6			-1	-17.0		48.1136277629		0.320036742718
1 3 11			-1	-18.0		49.2208642261		0.320036742718
2 6 8			-1	-19.0		49.9397638302		0.320054854601
4 4 0			-1	-20.0		51.4090744415		0.320054854601
1 5 11			-1	-21.0		52.0487042306		0.320054854601
0 0 6			-1	-22.0		53.6362374994		0.320113244841
5 3 11			-1	-23.0		54.237401027		0.320113522069
4 4 6			-1	-24.0		54.7933608272		0.32015917422
1 1 5			-1	-25.0		55.4983128374		0.320180970541
2 2 0			-1	-26.0		58.5612524567		0.320180970541
4 0 0			-1	-27.0		60.702169827		0.320180970541
2 0 4			-1	-28.0		60.8537031685		0.320180970541
0 4 0			-1	-29.0		63.1057683252		0.320180970541
