HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 2			-1	-2.5		8.31716364092		0.363742767665
7 3 1			0.5	-2.0		8.29150408164		0.363732573514
6 0 6			0.5	-1.5		8.23094122575		0.363641914066
3 7 1			0.5	-1.0		8.20829980601		0.363630641854
5 5 1			0.5	-0.5		8.18132717896		0.3636228568
6 4 4			-1	-1.5		8.25178392952		0.363641846385
0 4 18			0.5	-1.0		8.13559780096		0.36365694162
3 7 5			-1	-2.0		8.20963356959		0.363789356401
4 0 12			-1	-3.0		9.1990563088		0.363356794935
7 3 5			-1	-4.0		9.24925560599		0.363483995614
0 4 12			-1	-5.0		10.1890938154		0.363042784527
1 1 15			0.5	-4.5		10.180181274		0.363099530212
4 2 0			-1	-5.5		10.2147688606		0.363099530212
7 1 7			0.5	-5.0		10.1043457515		0.363099530212
7 1 1			-1	-6.0		10.109105729		0.363099530212
2 4 0			-1	-7.0		10.1559439757		0.363099530212
1 7 1			-1	-8.0		10.1699159007		0.363085434574
7 1 5			-1	-9.0		10.351842907		0.363248058962
5 1 1			-1	-10.0		10.3695186696		0.363238514033
2 6 2			-1	-11.0		11.2325233447		0.363310263791
2 2 12			-1	-12.0		12.3470597209		0.362788567215
1 7 5			-1	-13.0		12.5075368302		0.362953499924
1 5 1			0.5	-12.5		12.5038387846		0.362945451453
0 2 20			0.5	-12.0		12.3606196158		0.362967842321
0 2 8			0.5	-11.5		12.2221900789		0.362959021974
2 0 8			0.5	-11.0		12.0877168606		0.362937017561
3 3 1			-1	-12.0		12.1064254971		0.362924739804
3 5 1			-1	-13.0		12.1218121138		0.362911788655
5 3 1			-1	-14.0		12.1444497585		0.362898330621
0 0 22			0.5	-13.5		12.037470416		0.362920000348
4 6 4			-1	-14.5		12.044121641		0.362945175214
6 4 6			0.5	-14.0		11.9179308417		0.362945175214
4 6 6			0.5	-13.5		11.794340794		0.362926094626
0 2 12			0.5	-13.0		11.7486338186		0.362826198443
1 1 7			0.5	-12.5		11.6448108311		0.362827628198
0 6 6			0.5	-12.0		11.5687214982		0.362757197377
0 2 2			-1	-13.0		11.7208019551		0.362746795664
1 3 1			-1	-14.0		11.7993606219		0.362734967937
3 1 1			-1	-15.0		11.8734582455		0.362722499431
3 5 5			-1	-16.0		12.1914269405		0.362898287812
0 4 16			0.5	-15.5		12.1063663364		0.363130667775
1 1 3			-1	-16.5		12.1433104055		0.363104041242
5 3 5			-1	-17.5		12.4462148373		0.363271903535
0 0 4			-1	-18.5		12.7190965255		0.363258313896
0 0 14			-1	-19.5		12.7655580969		0.363080576871
0 0 16			0.5	-19.0		12.7360148239		0.3634025455
2 2 16			0.5	-18.5		12.6778558893		0.363649811868
6 2 4			-1	-19.5		13.0183572734		0.363636334506
2 6 4			-1	-20.5		13.353623023		0.363619516159
1 1 1			-1	-21.5		13.4555821783		0.363602116987
0 4 4			-1	-22.5		13.7845312687		0.36358327053
2 2 4			-1	-23.5		14.1041673319		0.363565679488
4 0 4			-1	-24.5		14.4303435236		0.363549657235
4 4 4			-1	-25.5		14.7485946886		0.363528922021
2 2 14			-1	-26.5		14.8553318967		0.363333407675
4 2 12			0.5	-26.0		14.7442998074		0.363308614944
0 6 4			-1	-27.0		14.8151474916		0.363308614944
6 0 4			-1	-28.0		14.8828023644		0.363338159911
5 1 5			-1	-29.0		15.1379521435		0.363478355667
2 4 12			0.5	-28.5		15.0290114045		0.36345326998
1 5 5			-1	-29.5		15.2788008902		0.363591769552
4 2 6			0.5	-29.0		15.2390932701		0.363497909383
2 0 4			-1	-30.0		15.6911686247		0.363514038271
0 6 12			0.5	-29.5		15.5720768406		0.363512597635
0 4 14			-1	-30.5		15.7079608654		0.363305069154
6 0 12			0.5	-30.0		15.5874704133		0.363297178186
2 4 6			0.5	-29.5		15.553694372		0.363203003576
0 2 22			-1	-30.5		15.5767602415		0.363224754206
3 3 5			-1	-31.5		15.8744083933		0.363365119112
4 0 14			-1	-32.5		16.0163085244		0.363180098657
7 3 3			-1	-33.5		16.0595465468		0.363149619963
3 7 3			-1	-34.5		16.1132079106		0.363117408463
5 5 3			-1	-35.5		16.1690585862		0.363088794303
1 3 3			-1	-36.5		16.2291741461		0.363061123982
3 3 3			-1	-37.5		16.2927783243		0.363032280131
7 1 3			-1	-38.5		16.3889566008		0.362995846032
3 1 3			-1	-39.5		16.4536039107		0.362966477793
1 5 3			-1	-40.5		16.5129007096		0.362931905212
0 0 12			-1	-41.5		17.3909024691		0.362544730101
0 4 2			-1	-42.5		17.8743391785		0.362588845209
0 0 2			-1	-43.5		18.2453452841		0.362617360593
2 2 2			-1	-44.5		18.7056838697		0.362656097522
2 0 0			-1	-45.5		18.8950784989		0.362656097522
4 2 4			-1	-46.5		19.0304138987		0.362677996538
6 2 2			-1	-47.5		19.4626574741		0.362725924204
4 4 2			-1	-48.5		19.888471155		0.362768589275
1 5 7			0.5	-48.0		19.7645816792		0.362768589275
0 2 0			-1	-49.0		19.9481095654		0.362768589275
4 0 2			-1	-50.0		20.3896970262		0.362819078624
1 3 7			0.5	-49.5		20.2663671465		0.362819078624
3 1 7			0.5	-49.0		20.144168711		0.362825354687
3 3 7			0.5	-48.5		20.0186071687		0.362836221056
3 1 11			-1	-49.5		20.6148775331		0.36286582577
3 5 7			0.5	-49.0		20.4952450051		0.362867320631
2 0 6			-1	-50.0		20.5900312572		0.362735127653
2 4 4			-1	-51.0		20.7066488547		0.362735127653
5 3 7			0.5	-50.5		20.5881423841		0.36274856555
1 7 3			-1	-51.5		20.6389468712		0.36271902542
5 1 3			-1	-52.5		20.6745374229		0.362686807386
0 2 6			-1	-53.5		20.7749586821		0.362539242877
5 5 7			0.5	-53.0		20.654232929		0.362539242877
3 5 3			-1	-54.0		20.7420241048		0.362511575538
5 3 3			-1	-55.0		20.8389698539		0.362479529461
3 1 5			-1	-56.0		21.2007114378		0.362631963597
1 3 5			-1	-57.0		21.575573405		0.362781621982
2 2 8			-1	-58.0		22.0462740252		0.362940245903
0 4 8			-1	-59.0		22.5030954395		0.363102845392
4 0 8			-1	-60.0		22.9974101979		0.36327690508
3 3 11			-1	-61.0		23.3453554379		0.36327690508
6 2 6			-1	-62.0		24.2247891481		0.363057317332
1 5 11			-1	-63.0		24.4316822878		0.363066273779
5 3 11			-1	-64.0		24.5875250104		0.363078318545
2 2 6			-1	-65.0		26.6101248677		0.362800816347
6 2 8			-1	-66.0		26.9541998987		0.362953592796
3 5 11			-1	-67.0		27.1029010682		0.362953592796
2 6 6			-1	-68.0		27.9344423216		0.362752851809
2 6 8			-1	-69.0		28.2492232476		0.362893998878
0 0 6			-1	-70.0		30.3698873697		0.362606061396
0 0 8			-1	-71.0		30.7245291115		0.362722100573
1 1 11			-1	-72.0		31.4353860872		0.362750483597
2 2 0			-1	-73.0		34.795566592		0.362750483597
0 4 6			-1	-74.0		36.1909233533		0.36253183278
4 0 6			-1	-75.0		37.597817664		0.36231250821
0 2 4			-1	-76.0		37.7878781426		0.36231250821
4 4 6			-1	-77.0		38.6684353445		0.362115096673
4 4 8			-1	-78.0		38.9706925641		0.362266015806
5 1 11			-1	-79.0		39.0799590581		0.362280777346
6 2 0			-1	-80.0		40.3527342599		0.362280777346
1 1 5			-1	-81.0		40.7249783608		0.362421460951
1 1 17			-1	-82.0		41.0224138325		0.361992445151
4 4 0			-1	-83.0		42.4922475692		0.361992445151
0 4 0			-1	-84.0		44.861572141		0.361992445151
4 0 0			-1	-85.0		47.0614627916		0.361992445151
2 6 0			-1	-86.0		48.2213660592		0.361992445151
