HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 0			-1	-7.0		5.71827913167		0.423093286646
1 3 15			0.5	-6.5		5.69014706886		0.4230828053
3 1 15			0.5	-6.0		5.65695757263		0.423068908264
0 6 14			0.5	-5.5		5.61073799612		0.423218698428
0 0 18			0.5	-5.0		5.51605122255		0.423407064047
5 3 9			0.5	-4.5		5.45108956461		0.423554250182
0 6 2			0.5	-4.0		5.44226864578		0.423485237613
3 3 13			0.5	-3.5		5.43412393051		0.423485237613
0 6 0			-1	-4.5		5.45499641711		0.423485237613
6 0 2			-1	-5.5		5.47558182889		0.423405649803
4 2 8			-1	-6.5		5.50189949802		0.423116313848
2 4 8			-1	-7.5		5.52478015904		0.422824176222
2 0 10			-1	-8.5		5.53933659255		0.422612497972
0 2 10			-1	-9.5		5.55852629371		0.422396343985
1 1 13			-1	-10.5		5.57295065784		0.422392658018
1 3 13			-1	-11.5		5.59357241866		0.422392184709
5 1 13			-1	-12.5		5.61061400241		0.422386719992
3 1 13			-1	-13.5		5.63303964264		0.422383832682
4 0 0			-1	-14.5		13.3446314463		0.422383832682
1 5 13			0.5	-14.0		13.2510704723		0.422383606019
9 1 1			0.5	-13.5		13.1827895336		0.422373283232
4 4 12			0.5	-13.0		13.0235330186		0.422529836232
0 4 20			0.5	-12.5		12.9817729461		0.422451135467
0 2 8			-1	-13.5		13.3401143777		0.421228538952
0 4 18			0.5	-13.0		13.1414379616		0.421202956454
7 3 1			0.5	-12.5		13.1033140436		0.421192478275
3 7 1			0.5	-12.0		13.0675006184		0.42118445647
5 5 1			0.5	-11.5		13.0321121428		0.421170240634
4 0 12			0.5	-11.0		12.8638186902		0.421095644245
0 4 12			0.5	-10.5		12.7008876318		0.421025333349
3 5 1			-1	-11.5		12.7753366096		0.421011091627
3 7 5			0.5	-11.0		12.6373555714		0.42093331322
0 2 20			-1	-12.0		12.8906248659		0.41887313114
7 3 5			0.5	-11.5		12.7409475139		0.418824176635
1 1 15			-1	-12.5		12.7422326321		0.418683185942
4 2 0			-1	-13.5		12.7430859347		0.41868174642
1 7 1			-1	-14.5		12.772588539		0.418674585172
3 1 7			-1	-15.5		16.4883493699		0.416420937773
5 1 1			0.5	-15.0		16.4756631258		0.4164117696
1 5 1			0.5	-14.5		16.4686625951		0.41640412437
2 2 12			0.5	-14.0		16.3436008379		0.41640412437
7 1 5			0.5	-13.5		16.2309373484		0.416338469641
1 7 5			0.5	-13.0		16.1255401557		0.416265651485
2 0 8			0.5	-12.5		16.088168888		0.415797735619
3 3 1			-1	-13.5		16.1134546048		0.415787969215
2 0 0			-1	-14.5		16.4571342865		0.415788534956
5 3 1			-1	-15.5		16.4810923222		0.415781854144
0 0 22			0.5	-15.0		16.4435225229		0.415245686139
4 6 4			-1	-16.0		16.4949367029		0.415209446444
2 0 2			-1	-17.0		16.5505077995		0.415230332991
6 4 4			-1	-18.0		16.60566761		0.41519654062
6 4 6			-1	-19.0		16.746650326		0.415194068193
0 2 2			-1	-20.0		16.8052089008		0.415209559502
4 6 6			-1	-21.0		16.9411693205		0.415209637119
0 2 12			-1	-22.0		17.4641930509		0.415030281447
0 6 6			-1	-23.0		17.5979278348		0.415030281447
3 1 1			-1	-24.0		17.6665248621		0.415015576393
2 0 12			-1	-25.0		18.2255272048		0.414756667285
6 0 6			-1	-26.0		18.3396899077		0.414756667285
1 3 1			-1	-27.0		18.4018831471		0.414753474331
1 1 3			-1	-28.0		18.4866432334		0.41475044306
3 5 5			-1	-29.0		18.4887777828		0.414659768462
0 4 16			-1	-30.0		18.7177782699		0.415148277629
0 0 4			-1	-31.0		18.8311791034		0.41526583678
2 6 4			-1	-32.0		18.9849455119		0.415391711793
6 2 4			-1	-33.0		19.1339530501		0.415531564593
0 4 4			-1	-34.0		19.2847903823		0.415667793484
3 1 5			-1	-35.0		19.5476268545		0.415531398261
2 2 4			-1	-36.0		19.7020561995		0.415634035356
0 0 16			-1	-37.0		20.0029235871		0.41641061284
5 3 5			0.5	-36.5		20.0027478115		0.416293509595
2 2 16			-1	-37.5		20.2268597012		0.417154742734
0 6 12			-1	-38.5		22.3044931262		0.423417007231
0 0 14			0.5	-38.0		22.2498134793		0.424022977057
4 4 4			-1	-39.0		22.3099783608		0.424342778003
4 0 4			-1	-40.0		22.3615123405		0.424583245721
1 1 1			-1	-41.0		22.4431401995		0.424583245721
4 2 12			-1	-42.0		23.071746622		0.426642542762
0 6 4			-1	-43.0		23.1484449541		0.426642542762
6 0 4			-1	-44.0		23.2217756865		0.426642708731
2 4 12			-1	-45.0		23.6616111489		0.427739707865
5 1 5			-1	-46.0		23.7405933774		0.427658858294
4 2 6			-1	-47.0		23.9325394202		0.427658858294
0 4 14			-1	-48.0		23.9471567509		0.427666484489
2 4 6			-1	-49.0		24.1485982435		0.427694151614
1 5 5			-1	-50.0		24.222084684		0.427609970556
6 0 12			-1	-51.0		25.2173158732		0.429167804867
0 2 22			-1	-52.0		25.6397500617		0.429167804867
3 3 5			-1	-53.0		25.7711160412		0.429100579504
4 0 14			-1	-54.0		25.78498563		0.429100579504
7 3 3			-1	-55.0		25.992935173		0.429081887743
5 5 3			-1	-56.0		26.1736447092		0.429078700089
3 7 3			-1	-57.0		26.3891468992		0.429064242327
3 3 3			-1	-58.0		26.6021182416		0.429053561258
1 7 7			-1	-59.0		28.5806439784		0.429079351478
3 1 3			-1	-60.0		28.7583551202		0.429075544285
1 5 3			-1	-61.0		29.0121185255		0.429054083447
3 5 7			-1	-62.0		31.2767481658		0.429079843526
2 6 2			-1	-63.0		31.342357191		0.429116355215
0 0 2			-1	-64.0		31.4048134515		0.429141051078
4 2 4			-1	-65.0		31.5403781419		0.429141051078
6 2 2			-1	-66.0		31.6064371112		0.429161843488
2 4 4			-1	-67.0		31.7413082508		0.429161843488
2 2 2			-1	-68.0		31.8435702333		0.429188319432
1 5 7			-1	-69.0		34.3740888		0.42924068144
1 7 3			-1	-70.0		34.604378099		0.42923033573
7 1 7			-1	-71.0		36.7366067811		0.429280560786
5 1 7			-1	-72.0		39.1835090699		0.429343007728
3 3 7			-1	-73.0		42.3609067829		0.429438861427
1 3 7			-1	-74.0		44.5833313117		0.429557612841
5 3 7			-1	-75.0		46.6106351163		0.429666166002
5 1 3			-1	-76.0		46.7390034413		0.429652997603
2 0 6			-1	-77.0		47.0701381013		0.42965322187
1 1 7			-1	-78.0		49.1635007563		0.429826383053
4 0 8			-1	-79.0		50.178543742		0.429796271367
0 0 12			0.5	-78.5		50.1600066604		0.429363041713
0 4 2			0.5	-78.0		50.1225711873		0.429390719099
4 4 2			0.5	-77.5		50.0769029504		0.429445095858
0 2 0			0.5	-77.0		50.0607563016		0.429445095858
4 0 2			0.5	-76.5		50.0279033383		0.42949587932
7 1 3			-1	-77.5		50.1473424778		0.429484429574
5 5 7			-1	-78.5		52.6373018035		0.429617692482
3 5 3			-1	-79.5		52.740527561		0.429617692482
5 3 3			-1	-80.5		52.8541961503		0.429602924473
1 3 5			-1	-81.5		52.9554426405		0.429411166072
3 5 11			-1	-82.5		53.4260414673		0.429834595223
0 4 6			-1	-83.5		55.4987513861		0.42995147935
2 2 8			-1	-84.5		56.2723397499		0.429950970286
4 0 6			-1	-85.5		58.3384543712		0.430031602475
0 4 8			-1	-86.5		59.1618540466		0.430009478405
2 6 6			-1	-87.5		60.4232229641		0.430082425721
3 3 11			-1	-88.5		61.0289442555		0.430495526561
0 2 4			-1	-89.5		61.2010348219		0.430495526561
3 1 11			-1	-90.5		61.9887379817		0.430907052083
1 1 11			-1	-91.5		63.0956216785		0.431401088718
6 2 8			-1	-92.5		63.7961988325		0.431384597815
2 6 8			-1	-93.5		64.4692610021		0.431351670537
0 0 8			-1	-94.5		64.9972684824		0.431349618448
6 2 6			-1	-95.5		66.1542424058		0.431409417212
1 3 11			-1	-96.5		66.8958191754		0.431806262911
0 0 6			-1	-97.5		69.5895442935		0.431981147394
1 5 11			-1	-98.5		69.9017938762		0.432281722537
2 2 6			-1	-99.5		72.257977296		0.432424173641
5 3 11			-1	-100.5		72.4982956531		0.432778414051
4 4 6			-1	-101.5		73.7878702505		0.432904054233
2 0 4			-1	-102.5		73.8787514505		0.432904054233
5 1 11			-1	-103.5		74.1341762915		0.433251230965
4 4 8			-1	-104.5		74.7333615792		0.433250236707
1 1 5			-1	-105.5		74.8753584616		0.43308358506
1 1 17			-1	-106.5		75.4317492265		0.432695030425
2 6 0			-1	-107.5		76.4686956373		0.432695030425
6 2 0			-1	-108.5		77.5290633021		0.432695030425
4 4 0			-1	-109.5		78.8041458429		0.432695030425
2 2 0			-1	-110.5		81.716923665		0.432695030425
0 4 0			-1	-111.5		83.8630841492		0.432695030425
