HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 5			0.5	-40.0		3.46593358345		0.421946117622
7 3 5			0.5	-39.5		3.45093183857		0.421853034902
4 0 12			0.5	-39.0		3.41889117583		0.421748219641
0 4 18			0.5	-38.5		3.36968738522		0.421684742169
0 6 6			-1	-39.5		3.77015692162		0.421682470773
5 5 5			-1	-40.5		3.79462968652		0.421561916936
0 4 12			0.5	-40.0		3.75899612909		0.421472181723
1 1 15			-1	-41.0		3.90114639389		0.421472181723
7 1 1			-1	-42.0		4.04612051041		0.421466461338
4 2 0			-1	-43.0		4.16615773424		0.421466461338
1 7 1			-1	-44.0		4.31522514404		0.421456541947
2 4 0			-1	-45.0		4.44181276873		0.421456188884
7 1 5			-1	-46.0		4.51037522615		0.421298478896
1 5 1			-1	-47.0		4.66115912021		0.421289118069
0 4 16			-1	-48.0		4.79370071135		0.422130650825
1 7 5			-1	-49.0		4.86738559367		0.421994888132
3 5 1			-1	-50.0		5.03388532644		0.421984783452
2 0 8			-1	-51.0		5.42965721695		0.420782485137
0 2 8			-1	-52.0		5.70793604716		0.419661344245
0 2 20			-1	-53.0		5.88937445316		0.417907356845
6 2 0			-1	-54.0		9.17854883589		0.417907356845
5 3 1			-1	-55.0		9.29069271552		0.4178955916
0 0 16			-1	-56.0		9.68295303528		0.418723612598
2 2 16			-1	-57.0		9.96644384286		0.419630639567
6 4 6			-1	-58.0		10.1918865868		0.419630639567
4 6 6			-1	-59.0		10.4122377803		0.419650220445
7 1 7			-1	-60.0		13.526730451		0.417432812961
2 6 2			-1	-61.0		13.8961942141		0.417531768116
2 0 2			-1	-62.0		13.9749034623		0.41756744512
0 2 12			-1	-63.0		14.5601321933		0.41780254124
4 6 4			-1	-64.0		14.6381062033		0.417759069837
2 2 12			0.5	-63.5		14.5490198129		0.417710657963
0 2 2			-1	-64.5		14.6245483221		0.417729551238
2 0 12			-1	-65.5		15.2416954423		0.418123945749
0 0 12			-1	-66.5		15.2928549239		0.418032218418
6 0 6			-1	-67.5		15.4389173349		0.418032218418
0 0 14			-1	-68.5		15.5540135966		0.418814096263
6 4 4			-1	-69.5		15.6251720968		0.418782132161
1 3 1			-1	-70.5		15.7165959961		0.418757989382
3 1 1			-1	-71.5		15.8031992077		0.418736988706
0 0 22			-1	-72.5		15.8968035954		0.41706991114
3 5 5			-1	-73.5		15.9384043114		0.416916518466
0 0 4			-1	-74.5		16.0667848883		0.417030203058
1 1 3			-1	-75.5		16.1696195205		0.417030243462
4 2 12			-1	-76.5		17.642108782		0.417430236607
0 4 4			-1	-77.5		17.7906336905		0.417848270861
2 6 4			-1	-78.5		17.9280785722		0.41832795243
4 2 4			-1	-79.5		18.2086467581		0.418290418957
0 6 4			-1	-80.5		18.3272190538		0.418188798251
3 3 5			-1	-81.5		18.4265487522		0.41770892749
2 2 4			-1	-82.5		18.5708184483		0.418016495295
4 4 4			-1	-83.5		18.7108229305		0.418523835596
6 0 4			-1	-84.5		18.8194139612		0.418523835596
1 1 1			-1	-85.5		18.9282472828		0.418491647898
6 2 4			-1	-86.5		19.0416374622		0.418918378654
5 3 5			-1	-87.5		19.0645984519		0.41853243937
4 0 4			-1	-88.5		19.187360678		0.418980122171
0 6 12			-1	-89.5		20.5528997366		0.426270310783
2 4 12			-1	-90.5		21.0505870306		0.427462643162
4 2 6			-1	-91.5		21.2677674637		0.427462694264
1 5 11			-1	-92.5		22.2629120257		0.427743029738
5 1 5			-1	-93.5		22.3525315364		0.42766424081
6 0 12			-1	-94.5		23.3738493363		0.429222213533
1 5 5			-1	-95.5		23.4696599357		0.429170046
2 2 14			0.5	-95.0		23.4483327974		0.429159212329
2 4 6			-1	-96.0		23.6485225232		0.429159212329
0 4 14			-1	-97.0		23.6641865936		0.429159212329
0 4 2			-1	-98.0		23.8218333572		0.429182587264
3 5 3			-1	-99.0		24.1683417446		0.429171209447
4 0 14			-1	-100.0		24.194272649		0.429171209447
1 7 7			-1	-101.0		26.2345343127		0.429193602282
7 3 3			-1	-102.0		26.4362677396		0.429193602282
1 3 3			-1	-103.0		26.6232958722		0.42917881911
1 1 7			-1	-104.0		29.1609472155		0.429218075783
5 3 7			-1	-105.0		31.5233164018		0.429265088711
3 3 7			-1	-106.0		35.0311077232		0.429340410792
3 1 3			-1	-107.0		35.1604552048		0.429340410792
1 3 7			-1	-108.0		37.6084385774		0.429406475527
3 5 7			-1	-109.0		39.7783588895		0.429477286287
3 1 7			-1	-110.0		42.2164642464		0.429561458392
3 3 3			-1	-111.0		42.3083692039		0.429561458392
2 4 4			-1	-112.0		42.3695020355		0.429561720424
4 4 2			-1	-113.0		42.3719408904		0.429597019683
0 0 2			0.5	-112.5		42.3557310121		0.429620387481
3 5 11			-1	-113.5		42.9567271917		0.429903768757
5 5 3			-1	-114.5		43.006007841		0.429903768757
6 2 2			0.5	-114.0		42.9902205364		0.429955125736
2 0 0			-1	-115.0		43.0125190741		0.429955125736
5 5 7			-1	-116.0		45.7393714963		0.430136274489
1 5 7			-1	-117.0		48.0684996744		0.430314703667
3 7 3			-1	-118.0		48.1170948138		0.430318667005
4 0 2			0.5	-117.5		48.0922730376		0.430318667005
2 2 2			0.5	-117.0		48.0792043329		0.430394000111
5 1 7			-1	-118.0		50.3295004341		0.430632705518
0 2 0			0.5	-117.5		50.3114484851		0.430632705518
0 2 22			-1	-118.5		50.4985938382		0.430632705518
2 0 6			-1	-119.5		50.7923965072		0.430673238477
5 1 3			-1	-120.5		50.8916845572		0.430673238477
1 5 3			-1	-121.5		50.9766177941		0.430647651438
1 7 3			-1	-122.5		51.0870276962		0.430612094608
0 2 6			-1	-123.5		51.3848961161		0.430628880942
7 1 3			-1	-124.5		51.497291738		0.430628880942
3 1 5			-1	-125.5		51.5997782043		0.43047666254
5 3 3			-1	-126.5		51.7207923651		0.43046316091
1 3 5			-1	-127.5		51.8372395576		0.430303239703
2 2 8			-1	-128.5		52.6375767878		0.430277509448
4 0 6			-1	-129.5		54.7351065849		0.430341529237
4 0 8			-1	-130.5		55.6359643608		0.43033101352
3 3 11			-1	-131.5		56.2708833607		0.430688690008
4 4 8			-1	-132.5		57.0282146478		0.430688690008
5 1 11			-1	-133.5		57.4558797103		0.431032301173
0 4 6			-1	-134.5		59.4269530072		0.431143371524
6 2 6			-1	-135.5		60.6496856767		0.431212218138
3 1 11			-1	-136.5		61.4165917282		0.431610704842
2 6 6			-1	-137.5		62.6200549846		0.43169489015
6 2 8			-1	-138.5		63.3200148609		0.43169461735
0 0 6			-1	-139.5		66.0799324537		0.431818593577
2 2 6			-1	-140.5		68.5134365454		0.431954982214
2 6 8			-1	-141.5		69.1507402415		0.431943941514
1 3 11			-1	-142.5		69.8580964022		0.4323203895
1 1 11			-1	-143.5		70.8365712887		0.432790144649
0 0 8			-1	-144.5		71.3158355536		0.432790144649
0 4 8			-1	-145.5		72.0131232567		0.432784197716
1 1 5			-1	-146.5		72.1674239674		0.432618902347
4 4 6			-1	-147.5		73.4533266628		0.432716007168
0 2 4			-1	-148.5		73.5486496257		0.432716007168
5 3 11			-1	-149.5		73.7707018428		0.433065044051
4 0 0			-1	-150.5		75.8768245539		0.433065044051
4 4 0			-1	-151.5		77.1804356695		0.433065044051
1 1 17			-1	-152.5		77.7223087536		0.432712189226
2 6 0			-1	-153.5		78.7420968037		0.432702485249
2 0 4			-1	-154.5		78.8041480814		0.432691634109
0 4 0			-1	-155.5		80.9761194639		0.432691634109
2 2 0			-1	-156.5		83.863086365		0.432691634109
