HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			0.5	19.5		29.4037532813		0.289339755939
0 4 16			-1	18.5		29.5289491574		0.289449457954
4 0 4			0.5	19.0		29.2887648332		0.289444589985
1 1 1			0.5	19.5		29.1405777761		0.289438141333
4 4 4			0.5	20.0		28.9099509565		0.289428156422
5 3 5			-1	19.0		29.5413019342		0.289418728224
4 0 2			-1	18.0		30.2171108275		0.289419322884
0 0 16			-1	17.0		30.4520370702		0.28955318612
4 2 12			0.5	17.5		30.2250208438		0.28955318612
2 2 14			0.5	18.0		30.1687281389		0.289508981353
6 0 4			0.5	18.5		30.0901371868		0.28949060977
2 4 12			0.5	19.0		29.8717313659		0.28949060977
0 6 4			0.5	19.5		29.7984365006		0.289470197088
4 2 6			0.5	20.0		29.7799426656		0.28951696885
0 4 14			0.5	20.5		29.7685626494		0.289467386354
2 4 6			0.5	21.0		29.7629376716		0.289509505744
1 5 5			-1	20.0		30.3134438153		0.289509505744
0 2 22			-1	19.0		30.674560357		0.289466288082
3 3 5			-1	18.0		31.3394805249		0.289454121516
7 3 3			0.5	18.5		31.3160702415		0.289473197213
5 5 3			0.5	19.0		31.3041551679		0.289490500997
3 7 3			0.5	19.5		31.2929180902		0.289508383877
1 3 3			0.5	20.0		31.2871797096		0.289526507255
3 3 3			-1	19.0		31.2880103351		0.289543986528
1 7 7			-1	18.0		33.1167298524		0.289701752627
1 5 3			0.5	18.5		33.1084624586		0.289724891316
3 1 3			0.5	19.0		33.0973638251		0.289743936054
2 6 2			-1	18.0		33.6196734512		0.289743936054
2 2 2			-1	17.0		34.1072110721		0.289743936054
5 1 3			0.5	17.5		34.1047040739		0.289774794798
2 0 0			-1	16.5		34.1880550647		0.289774794798
6 2 2			-1	15.5		34.6935406924		0.289777660274
1 1 7			-1	14.5		36.8972654571		0.289984133355
4 4 2			-1	13.5		37.3544837		0.289984133355
1 5 7			-1	12.5		39.6880130763		0.290238056615
0 2 0			-1	11.5		39.7392583357		0.290238056615
7 1 7			-1	10.5		41.6912425848		0.290499747468
5 1 7			-1	9.5		43.9273153282		0.290823504377
5 3 7			-1	8.5		45.8208004345		0.29114702092
5 1 11			-1	7.5		46.2203300906		0.290936368873
1 3 7			-1	6.5		48.224094048		0.291305794437
3 1 7			-1	5.5		50.2322257408		0.291771474868
0 4 2			-1	4.5		50.6184743509		0.291788864602
0 0 2			-1	3.5		50.8125760811		0.291788864602
3 5 7			-1	2.5		52.491120733		0.292321328037
7 1 3			0.5	3.0		52.3861241837		0.292372298582
3 3 7			-1	2.0		54.9634816572		0.293739438825
4 2 4			0.5	2.5		54.88819659		0.293718433896
0 0 12			-1	1.5		55.5918604774		0.293781802662
0 2 6			-1	0.5		55.5980909831		0.294469921135
2 0 6			0.5	1.0		35.5850839387		0.319629381028
5 5 7			-1	0.0		35.637533777		0.319779954909
3 5 3			0.5	0.5		35.6050990934		0.319785719798
5 3 3			0.5	1.0		35.5826846834		0.319785719798
3 1 5			-1	0.0		36.2331745583		0.319801872508
1 3 5			-1	-1.0		36.8969082787		0.319818125499
3 1 11			-1	-2.0		38.1187971007		0.319818125499
0 4 8			-1	-3.0		39.0493826533		0.319832495871
0 4 6			-1	-4.0		40.2393064029		0.319875833113
6 2 8			-1	-5.0		41.0745311518		0.319886285361
3 5 11			-1	-6.0		41.8071036254		0.319892959825
1 5 11			-1	-7.0		42.5403953775		0.319892959825
2 2 6			-1	-8.0		44.1318769363		0.319948275448
5 3 11			-1	-9.0		44.8228234875		0.319948275448
0 0 8			-1	-10.0		45.4564264773		0.319948275448
0 0 6			-1	-11.0		47.1514441711		0.320007839644
2 2 8			-1	-12.0		47.9157617961		0.3200078507
4 0 6			-1	-13.0		49.0273458003		0.320055600906
4 0 8			-1	-14.0		49.8898934577		0.320055600906
3 3 11			-1	-15.0		50.7493449607		0.320072506975
2 6 6			-1	-16.0		51.199377361		0.320109430061
6 2 6			-1	-17.0		51.6371755128		0.320146879368
1 3 11			-1	-18.0		52.7080117692		0.320146879368
4 4 6			-1	-19.0		53.2775713447		0.320192839268
4 4 8			-1	-20.0		53.9774778009		0.320200621406
4 4 0			-1	-21.0		55.3951480142		0.320200621406
1 1 5			-1	-22.0		56.0967977991		0.320219155138
1 1 17			-1	-23.0		56.8242661952		0.32018550846
6 2 0			-1	-24.0		57.9799367409		0.32018550846
4 0 0			-1	-25.0		60.1128969599		0.32018550846
2 2 0			-1	-26.0		63.1057685438		0.32018550846
