HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 8			0.5	9.0		16.2807725445		0.289703985155
5 1 13			0.5	9.5		16.041367677		0.289595235347
1 1 13			0.5	10.0		15.8063009432		0.289495976841
1 3 13			0.5	10.5		15.5708676489		0.289416617853
4 2 8			0.5	11.0		15.3030843318		0.289411839967
3 1 13			0.5	11.5		15.0782283659		0.28933702716
1 5 13			0.5	12.0		14.8516666125		0.289274927294
1 5 7			-1	11.0		21.0668378707		0.289516008143
2 0 10			0.5	11.5		20.7351018393		0.28950158907
9 1 1			0.5	12.0		20.4083678605		0.28950158907
4 4 12			-1	11.0		21.1357197994		0.289471346029
0 4 20			0.5	11.5		20.8992264319		0.289274505764
0 4 18			-1	10.5		22.0436248326		0.290252087596
7 3 1			0.5	11.0		21.7233684942		0.290251879989
5 5 1			0.5	11.5		21.4097113827		0.290251879989
3 7 1			0.5	12.0		21.1083355623		0.290251879989
3 7 5			-1	11.0		21.7513982219		0.290243865983
4 0 12			-1	10.0		22.8394261527		0.290222146311
7 3 5			-1	9.0		23.4220091903		0.290216426687
5 5 5			-1	8.0		24.1559203149		0.290206182013
1 1 15			0.5	8.5		24.0095171034		0.290223018594
6 2 2			-1	7.5		25.1419236755		0.290223018594
4 2 0			0.5	8.0		24.9796462304		0.290223018594
7 1 1			0.5	8.5		24.6926636717		0.290223018594
2 4 0			0.5	9.0		24.5531337172		0.290223018594
1 1 11			-1	8.0		27.0579503584		0.290008795953
3 5 3			-1	7.0		27.2480036196		0.290027289373
1 7 1			0.5	7.5		26.9534137451		0.290027289373
6 2 4			0.5	8.0		26.6334072899		0.290015110507
5 1 1			0.5	8.5		26.3580077507		0.290010955655
1 5 1			0.5	9.0		26.0925841409		0.290010955655
2 2 12			-1	8.0		27.3072711874		0.289986999749
1 7 5			-1	7.0		27.8953069125		0.289986999749
0 2 20			0.5	7.5		27.587316837		0.289975057309
2 0 8			0.5	8.0		27.3838204296		0.289877533857
0 2 8			0.5	8.5		27.1714749347		0.289790298324
3 5 1			0.5	9.0		26.9195708653		0.289788884119
3 3 1			0.5	9.5		26.6737851315		0.289779332477
4 6 4			0.5	10.0		26.5596983538		0.289761686282
0 0 22			-1	9.0		27.1634330051		0.289587852756
6 4 4			0.5	9.5		27.051280303		0.289569402473
1 1 17			-1	8.5		27.5206365007		0.289707158992
4 2 12			0.5	9.0		27.25552235		0.289707158992
0 2 2			0.5	9.5		27.1232893968		0.289701008735
6 4 6			0.5	10.0		26.9357468098		0.289737502142
3 1 1			0.5	10.5		26.7495976342		0.289737502142
4 6 6			0.5	11.0		26.5692360374		0.289766712132
1 3 1			0.5	11.5		26.3927394425		0.289766712132
4 0 2			-1	10.5		27.2381248741		0.289766712132
6 0 6			0.5	11.0		27.1340132818		0.289797652934
0 2 12			0.5	11.5		26.9804929881		0.289797652934
0 6 6			0.5	12.0		26.8873435571		0.289834368808
2 6 8			-1	11.0		28.1836276442		0.289756505557
2 0 12			0.5	11.5		28.0176918726		0.289753580464
1 1 3			0.5	12.0		27.9415768176		0.289764618498
3 5 5			-1	11.0		28.6554161725		0.28975382035
0 0 4			0.5	11.5		28.4000252756		0.28975382035
0 0 14			0.5	12.0		28.2789259262		0.289709633997
2 6 4			0.5	12.5		28.0323295667		0.289701622965
0 4 4			0.5	13.0		27.7913627425		0.289692551539
0 4 16			-1	12.0		27.9247900993		0.289813186371
0 2 4			-1	11.0		28.4197900002		0.289795741634
2 2 4			0.5	11.5		28.1879397221		0.289784607292
5 3 5			-1	10.5		28.8532177225		0.289775639211
1 1 1			0.5	11.0		28.70673554		0.289769062142
4 0 4			0.5	11.5		28.4741460507		0.289759306562
4 4 4			0.5	12.0		28.247927524		0.289747634473
2 2 16			-1	11.0		28.4523138332		0.289879143923
0 0 16			-1	10.0		28.6915948966		0.290018087531
2 2 14			0.5	10.5		28.6515171728		0.289965542529
6 0 4			0.5	11.0		28.5852672253		0.289944079867
2 4 12			0.5	11.5		28.3735367481		0.289944079867
0 6 4			0.5	12.0		28.3123746136		0.289925725889
0 6 12			0.5	12.5		28.0908142033		0.289925725889
6 0 12			0.5	13.0		27.871356896		0.289925725889
4 2 6			0.5	13.5		27.8630837408		0.289971016859
5 1 5			-1	12.5		28.4400469318		0.289971016859
0 4 14			-1	11.5		28.4440153231		0.289910137078
2 4 6			0.5	12.0		28.4440102606		0.289955669308
1 5 5			-1	11.0		29.005091296		0.289952253218
0 2 22			-1	10.0		29.3793705032		0.289920852625
4 0 14			-1	9.0		29.3905303847		0.289860860978
3 3 5			-1	8.0		30.0608072562		0.289850380852
5 5 3			0.5	8.5		30.0567327557		0.289867548606
3 7 3			0.5	9.0		30.0531169367		0.289883616175
1 3 3			-1	8.0		30.0549760241		0.289902431825
1 7 7			-1	7.0		31.8935648983		0.290079361825
3 3 3			0.5	7.5		31.888066637		0.290096441453
5 1 7			-1	6.5		34.4030906207		0.290357151628
1 5 3			0.5	7.0		34.3832108231		0.290376388448
3 1 3			0.5	7.5		34.3611087095		0.290399284735
5 3 7			-1	6.5		36.4714957666		0.29065210024
0 4 2			-1	5.5		36.9874299966		0.29065210024
2 6 2			-1	4.5		37.471770502		0.29066400238
4 2 4			-1	3.5		37.4947909765		0.290645991637
0 0 2			-1	2.5		37.79125721		0.290645991637
3 5 7			-1	1.5		39.7388307482		0.290920045294
0 0 12			-1	0.5		40.6131809573		0.290911509274
5 1 3			0.5	1.0		40.5634624094		0.290937497693
2 0 6			-1	0.0		40.6954641737		0.29102770231
1 7 3			0.5	0.5		40.6613042914		0.291045695776
0 2 6			-1	-0.5		40.8037031062		0.291150609493
2 0 0			-1	-1.5		40.8393030845		0.291150609493
2 2 2			-1	-2.5		41.2429388525		0.291151167969
1 1 7			-1	-3.5		43.2218521142		0.291513026485
7 1 3			0.5	-3.0		43.1762113917		0.291540531326
4 4 2			-1	-4.0		43.5645900636		0.291540531326
2 4 4			0.5	-3.5		43.5532816124		0.291519469646
6 2 0			-1	-4.5		45.0262861864		0.291519469646
0 2 0			-1	-5.5		45.0413230349		0.291519469646
7 1 7			-1	-6.5		46.7741677854		0.291934524153
3 1 7			-1	-7.5		48.6721920899		0.292501956616
1 3 7			-1	-8.5		50.4652241729		0.293294558099
3 3 7			0.5	-8.0		33.2918693442		0.319596155957
5 5 7			-1	-9.0		33.3592621697		0.319752889549
5 3 3			0.5	-8.5		33.3500447729		0.319752889549
3 1 5			-1	-9.5		34.0176258545		0.319768515777
6 2 8			-1	-10.5		34.9139593406		0.319779917888
3 5 11			-1	-11.5		35.7037920986		0.319784381468
0 4 6			-1	-12.5		36.9273756664		0.319829071834
3 1 11			-1	-13.5		38.1420502826		0.319829071834
1 5 11			-1	-14.5		38.9089101983		0.319839814725
5 3 11			-1	-15.5		39.6453853444		0.319839814725
2 2 8			-1	-16.5		40.4782819938		0.319847183199
0 4 8			-1	-17.5		41.37462618		0.319860558615
4 0 6			-1	-18.5		42.5555322671		0.319903030678
4 0 8			-1	-19.5		43.4783703345		0.319915637343
3 3 11			-1	-20.5		44.3972379015		0.319915637343
6 2 6			-1	-21.5		44.8886229485		0.319956829641
2 6 6			-1	-22.5		45.381574574		0.319996770985
0 0 8			-1	-23.5		46.0017954843		0.319997155683
0 0 6			-1	-24.5		47.6657861381		0.320049034096
1 3 11			-1	-25.5		48.7753928086		0.320057254664
2 2 6			-1	-26.5		50.2634990902		0.320106633769
5 1 11			-1	-27.5		50.9075507265		0.320106633769
4 4 6			-1	-28.5		51.4900314262		0.320152138635
4 4 8			-1	-29.5		52.2031175266		0.320159012811
2 0 4			-1	-30.5		52.4031332218		0.32016478208
1 1 5			-1	-31.5		53.1241943378		0.320184287128
2 2 0			-1	-32.5		56.2153052427		0.320184287128
4 0 0			-1	-33.5		58.3793507809		0.320184287128
2 6 0			-1	-34.5		59.4931100411		0.320184287128
4 4 0			-1	-35.5		60.8537072284		0.320184287128
0 4 0			-1	-36.5		63.1057723646		0.320184287128
