HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 12			-1	-103.0		20.4489098194		0.426783620113
4 0 0			-1	-104.0		24.2774075492		0.426783620113
2 4 12			-1	-105.0		24.7073542922		0.427836671205
5 1 5			-1	-106.0		24.7806637056		0.427749534698
4 2 6			-1	-107.0		24.9686878103		0.427754695873
1 5 5			-1	-108.0		25.039117203		0.427666160288
6 0 12			-1	-109.0		26.054330564		0.429221257858
2 4 6			-1	-110.0		26.2399822595		0.429221257858
3 1 5			-1	-111.0		26.5575674125		0.429160189576
0 2 22			-1	-112.0		26.979427379		0.429160189576
3 3 5			-1	-113.0		27.1033395604		0.42910271947
0 4 14			0.5	-112.5		27.0921977054		0.429081023179
4 0 14			-1	-113.5		27.0960728496		0.429070784424
7 3 3			-1	-114.5		27.2971647266		0.429070753847
3 7 3			-1	-115.5		27.509026321		0.429051796237
5 5 3			-1	-116.5		27.6796679541		0.429042876194
1 7 7			-1	-117.5		29.6944945692		0.429065508006
3 3 3			-1	-118.5		29.8845811474		0.429065279596
1 3 3			-1	-119.5		30.046141565		0.429056748943
3 1 3			-1	-120.5		30.2144385041		0.429056748943
2 2 2			-1	-121.5		30.3341217863		0.429069589236
5 3 7			-1	-122.5		32.6719025758		0.429101438593
2 6 2			-1	-123.5		32.7279169985		0.429135953394
0 0 2			-1	-124.5		32.7808983998		0.42916088627
2 0 0			-1	-125.5		32.8765068598		0.42916088627
3 5 7			-1	-126.5		35.0660388869		0.429197593726
3 3 7			-1	-127.5		38.4280037191		0.429268620563
6 2 2			-1	-128.5		38.4456081235		0.429310436496
4 4 2			-1	-129.5		38.4758366228		0.429348278324
0 4 2			-1	-130.5		38.5148607668		0.429371631124
2 4 4			-1	-131.5		38.6003607553		0.429371631124
4 0 2			-1	-132.5		38.6418400469		0.429408331743
0 2 0			-1	-133.5		38.7007376631		0.429409796697
1 5 7			-1	-134.5		41.1170860987		0.429488970272
4 2 4			-1	-135.5		41.1807873513		0.429487040256
3 1 7			-1	-136.5		43.4503187508		0.429579990952
1 1 7			-1	-137.5		45.5954559193		0.429665384013
6 2 6			-1	-138.5		47.0829292605		0.429744046682
0 0 12			-1	-139.5		47.0850320961		0.429436722614
7 1 7			-1	-140.5		49.027686886		0.429504298707
0 2 6			-1	-141.5		49.3537590787		0.429558086008
5 1 7			-1	-142.5		51.5801906795		0.429699533013
2 0 6			-1	-143.5		51.8705222873		0.429745452185
1 5 3			-1	-144.5		51.9477616348		0.429745452185
5 5 7			-1	-145.5		54.4543451494		0.429913775334
5 1 3			-1	-146.5		54.5281206901		0.429900210058
7 1 3			-1	-147.5		54.6202080797		0.429861115737
1 7 3			-1	-148.5		54.7053920582		0.429824890677
1 1 5			-1	-149.5		54.9463942305		0.42960984964
3 5 3			-1	-150.5		55.0344324031		0.429579389009
5 3 3			-1	-151.5		55.1330086777		0.429554706631
1 3 5			-1	-152.5		55.2189260057		0.429345865942
4 0 8			-1	-153.5		56.1190866384		0.429278186117
3 3 11			-1	-154.5		56.781082917		0.429753557835
4 4 8			-1	-155.5		57.5378181724		0.429753557835
2 6 8			-1	-156.5		58.2659785234		0.429687404451
3 1 11			-1	-157.5		59.1013949925		0.430134578244
1 5 11			-1	-158.5		59.5320965726		0.43051876379
0 0 6			-1	-159.5		62.3882133388		0.43066752592
3 5 11			-1	-160.5		62.7515683839		0.43104730342
1 1 11			-1	-161.5		63.8437037065		0.43150674659
0 0 8			-1	-162.5		64.3781638819		0.43150674659
1 3 11			-1	-163.5		65.1351464798		0.431898656013
5 1 11			-1	-164.5		65.4737085282		0.432215003364
2 2 6			-1	-165.5		67.8936743135		0.432346677749
2 6 6			-1	-166.5		69.0240881384		0.432445254713
0 4 8			-1	-167.5		69.7408810492		0.432447473381
4 0 6			-1	-168.5		71.5619035503		0.432514320741
2 2 8			-1	-169.5		72.1856901099		0.432514951286
0 4 6			-1	-170.5		73.9417713656		0.432587270053
6 2 8			-1	-171.5		74.5496321324		0.432587270053
4 4 6			-1	-172.5		75.8161660412		0.432712189532
0 2 4			-1	-173.5		75.898548964		0.432712189532
5 3 11			-1	-174.5		76.1071465663		0.433026904861
0 4 0			-1	-175.5		78.3384043609		0.433035665284
2 0 4			-1	-176.5		78.4034274096		0.433035665284
2 2 0			-1	-177.5		81.348299428		0.433035665284
2 6 0			-1	-178.5		82.3442692079		0.433035665284
6 2 0			-1	-179.5		83.3638393783		0.433035665284
1 1 17			-1	-180.5		83.8630779043		0.432690446278
