HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			-1	-42.5		29.4371323472		0.429625338343
3 3 3			-1	-43.5		29.6257234148		0.429625338343
7 1 7			-1	-44.5		31.9437891058		0.429684254545
3 1 3			-1	-45.5		32.0954876004		0.429680105767
1 3 7			-1	-46.5		34.56185761		0.429753559172
2 0 6			-1	-47.5		35.0086496299		0.429777727666
3 5 7			-1	-48.5		37.1779252072		0.429861086203
5 3 3			-1	-49.5		37.4174749702		0.429860227399
2 0 0			-1	-50.5		37.4791128417		0.429851316254
1 5 7			-1	-51.5		39.9814008365		0.429958865412
5 1 7			-1	-52.5		42.4482855169		0.430084041614
3 1 7			-1	-53.5		44.7784482251		0.430210425675
1 1 7			-1	-54.5		46.9785046742		0.430364858143
5 3 7			-1	-55.5		49.0196965873		0.430529390416
3 3 7			-1	-56.5		52.1092033101		0.430805510698
0 0 2			0.5	-56.0		52.0258945219		0.430828869125
1 5 3			-1	-57.0		52.1088851689		0.430828869125
0 4 2			0.5	-56.5		52.0524397726		0.430828869125
6 2 2			0.5	-56.0		51.9755920078		0.430884943174
4 4 2			0.5	-55.5		51.9118684757		0.430944728458
4 0 2			0.5	-55.0		51.8610204264		0.430965657317
0 2 0			0.5	-54.5		51.833269985		0.430975014363
2 6 2			0.5	-54.0		51.755871216		0.431011987516
2 4 4			0.5	-53.5		51.752254517		0.431011987516
4 2 4			0.5	-53.0		51.7463750008		0.431011987516
0 0 12			-1	-54.0		51.7555720863		0.43067031869
0 2 6			-1	-55.0		52.0509836071		0.430672298158
5 1 3			-1	-56.0		52.1407789394		0.430672298158
5 5 7			-1	-57.0		54.5832990507		0.430955999979
1 7 3			-1	-58.0		54.6707705647		0.430949982627
7 1 3			-1	-59.0		54.762755084		0.430917009778
3 1 5			-1	-60.0		54.8476051116		0.430778150673
4 0 0			-1	-61.0		57.3398686297		0.430778150673
1 3 5			-1	-62.0		57.4251642687		0.430621693592
3 5 11			-1	-63.0		57.8324709178		0.430963636499
2 2 6			-1	-64.0		60.4487783968		0.431078068292
2 6 6			-1	-65.0		61.6960596692		0.43116595418
4 0 6			-1	-66.0		63.6873764352		0.431263295682
0 4 8			-1	-67.0		64.4691837732		0.431261648747
4 0 8			-1	-68.0		65.2912698151		0.431237353546
3 3 11			-1	-69.0		65.8309565907		0.431571475681
2 6 8			-1	-70.0		66.4968949145		0.431571455578
4 4 8			-1	-71.0		67.1732280788		0.431553831805
3 1 11			-1	-72.0		67.8827898157		0.431896947276
6 2 8			-1	-73.0		68.5463647202		0.431896947276
1 5 11			-1	-74.0		68.8695475998		0.432222209696
5 3 11			-1	-75.0		69.1372838728		0.432557883431
0 0 8			-1	-76.0		69.6284035456		0.432557883431
6 2 6			-1	-77.0		70.7274191719		0.432677392068
4 4 6			-1	-78.0		72.034308958		0.432797496568
5 1 11			-1	-79.0		72.304735		0.433125605837
2 2 8			-1	-80.0		72.9184548253		0.433125605837
0 4 6			-1	-81.0		74.6477572023		0.433230526934
1 1 5			-1	-82.0		74.7910687789		0.433085997186
4 4 0			-1	-83.0		76.1071896688		0.433085997186
0 4 0			-1	-84.0		78.3384571135		0.433085997186
6 2 0			-1	-85.0		79.394631028		0.433085997186
2 2 0			-1	-86.0		82.3343937494		0.433085997186
2 6 0			-1	-87.0		83.3253066354		0.433085997186
1 1 17			-1	-88.0		83.8274552148		0.432699995218
2 0 4			-1	-89.0		83.8630788834		0.432689916436
