HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 8			-1	-16.0		41.0294215528		0.319735989532
4 0 6			-1	-17.0		42.2987524195		0.319782215464
5 1 11			-1	-18.0		43.0672691468		0.319783062717
1 1 11			-1	-19.0		44.703319427		0.319783062717
6 2 2			-1	-20.0		45.0435589026		0.319797158476
1 1 17			-1	-21.0		45.9291499876		0.319759004026
2 2 6			-1	-22.0		47.5675551343		0.319809439282
3 1 11			-1	-23.0		48.7277580258		0.319815280305
5 3 11			-1	-24.0		49.4163010596		0.319815280305
0 0 12			-1	-25.0		49.4191729891		0.319920603711
4 4 0			-1	-26.0		50.9916217719		0.319920603711
0 4 6			-1	-27.0		52.0996269971		0.319965494297
1 5 5			-1	-28.0		52.3679659896		0.319973758796
1 3 5			-1	-29.0		52.9149863708		0.319988967118
1 5 11			-1	-30.0		53.5782994875		0.319989040814
3 1 5			-1	-31.0		54.0926783451		0.320006977484
1 7 5			-1	-32.0		54.2057299472		0.320017175436
1 1 5			-1	-33.0		54.9531365499		0.320038176041
3 3 5			-1	-34.0		55.286225235		0.320049553728
2 6 6			-1	-35.0		55.7167856487		0.320090297254
2 6 8			-1	-36.0		56.4045026121		0.320098944784
4 0 0			-1	-37.0		58.6485434519		0.320098944784
2 2 8			-1	-38.0		59.3312407344		0.320098944784
1 3 11			-1	-39.0		60.3614320913		0.320111934289
2 0 4			-1	-40.0		60.5196141774		0.320111934289
3 3 11			-1	-41.0		61.3008512916		0.32012085652
4 0 14			-1	-42.0		61.5251252492		0.32012085652
4 4 6			-1	-43.0		62.0404500238		0.320160632252
5 3 5			-1	-44.0		62.2461727475		0.320171669466
0 0 8			-1	-45.0		62.744915282		0.320171669466
0 4 2			-1	-46.0		62.9633633854		0.32017188661
0 2 4			-1	-47.0		63.1057817354		0.320184262589
