HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	-3.0		4.58233555917		0.422463523243
0 4 16			-1	-4.0		4.69388432662		0.423267899782
2 2 16			-1	-5.0		4.86394609445		0.423998900845
2 2 12			-1	-6.0		4.97458740329		0.423741310469
0 0 16			-1	-7.0		5.15869892344		0.424378031051
1 1 15			-1	-8.0		5.28936397478		0.4244643553
0 6 16			0.5	-7.5		5.20152847049		0.424483425012
7 1 1			-1	-8.5		5.35339027261		0.424483425012
3 3 13			0.5	-8.0		5.34799767408		0.424483425012
3 5 11			-1	-9.0		7.64037102258		0.424892738618
1 1 13			0.5	-8.5		7.62031702454		0.424892738618
4 2 8			-1	-9.5		7.64621047804		0.424675279295
1 5 13			0.5	-9.0		7.64433637506		0.424677569776
2 4 8			-1	-10.0		7.66915045807		0.424444645545
4 0 0			-1	-11.0		14.5569591229		0.424444645545
3 1 13			0.5	-10.5		14.4466168895		0.424444645545
1 3 13			0.5	-10.0		14.3367528701		0.424444645545
5 1 13			0.5	-9.5		14.227577112		0.424452506321
1 7 1			-1	-10.5		14.2427976755		0.42445085498
4 2 0			0.5	-10.0		14.223153459		0.42445073428
5 1 1			-1	-11.0		14.2446003446		0.424444266786
1 5 1			-1	-12.0		14.271370727		0.424439068432
0 6 6			-1	-13.0		14.486626519		0.424439068432
2 4 0			0.5	-12.5		14.4778304242		0.424439068432
3 1 3			-1	-13.5		14.9631006715		0.424409835208
6 4 6			-1	-14.5		15.1454118595		0.424428105617
6 0 6			-1	-15.5		15.3287830049		0.424428105617
4 6 6			-1	-16.5		15.502026899		0.424446397865
3 5 1			-1	-17.5		15.536321221		0.424441061745
3 3 1			-1	-18.5		15.5754257659		0.424433912323
7 3 5			0.5	-18.0		15.4324531658		0.424365246626
0 2 20			-1	-19.0		16.019333165		0.42373240896
0 2 12			-1	-20.0		16.3262534756		0.425206236849
3 7 5			0.5	-19.5		16.1899360122		0.425109120668
0 0 22			-1	-20.5		16.8213947291		0.422874272946
2 0 12			-1	-21.5		17.1854449304		0.425185025347
5 3 1			-1	-22.5		17.2067225621		0.425186228331
5 3 3			-1	-23.5		17.7910836894		0.425119883816
4 0 12			0.5	-23.0		17.6360539586		0.424807781946
2 0 8			-1	-24.0		17.9790128412		0.422002379213
0 2 8			-1	-25.0		18.1161907559		0.419826574672
0 4 12			0.5	-24.5		17.9337531827		0.419761138959
0 4 18			0.5	-24.0		17.7475032458		0.419761241969
5 5 5			0.5	-23.5		17.6109755007		0.419654505181
2 4 6			-1	-24.5		17.9436327464		0.419654505181
2 0 2			-1	-25.5		17.9715196657		0.419679795475
4 6 4			-1	-26.5		18.0158750934		0.419650169354
0 2 2			-1	-27.5		18.0493749222		0.419667556373
6 4 4			-1	-28.5		18.0975961875		0.419629144107
1 3 1			-1	-29.5		18.1646783656		0.419613649531
3 1 1			-1	-30.5		18.22744098		0.419591337774
7 1 5			0.5	-30.0		18.1345520191		0.419418918502
1 7 5			0.5	-29.5		18.0468559591		0.419246267301
1 1 3			-1	-30.5		18.1299615544		0.419246267301
1 1 1			-1	-31.5		18.2549105131		0.419246267301
0 0 12			-1	-32.5		18.2787327292		0.419041382662
4 2 12			-1	-33.5		19.5685377778		0.422296568948
3 5 5			-1	-34.5		19.6142885423		0.421882418717
2 4 12			-1	-35.5		20.4980927315		0.425442037958
1 7 7			-1	-36.5		22.8906324861		0.424691158337
6 0 12			-1	-37.5		24.4546153365		0.428063177328
0 6 12			-1	-38.5		25.0596577816		0.429057985588
0 6 4			-1	-39.5		25.1220826806		0.429057985588
6 0 4			-1	-40.5		25.1812399739		0.429058663579
7 1 7			-1	-41.5		27.9546028132		0.42908873716
5 3 7			-1	-42.5		30.7051054703		0.429126379901
3 5 7			-1	-43.5		33.3325411698		0.429185684397
1 3 7			-1	-44.5		36.2015713795		0.429242441999
5 1 7			-1	-45.5		39.2147655727		0.429298055558
0 0 4			0.5	-45.0		39.0576191968		0.429370699514
3 3 7			-1	-46.0		42.9275254797		0.4294816165
1 1 7			-1	-47.0		45.5755146374		0.429594633068
1 5 7			-1	-48.0		48.4142835942		0.429737387034
1 5 5			0.5	-47.5		48.3178140013		0.429643465253
3 1 7			-1	-48.5		50.973028244		0.429752627308
5 5 7			-1	-49.5		54.1272394076		0.430005313195
3 3 5			0.5	-49.0		54.0492729548		0.429869467242
5 3 5			0.5	-48.5		53.8948799296		0.429719736696
5 1 5			0.5	-48.0		53.758327379		0.429548490515
2 6 4			0.5	-47.5		53.5197733699		0.429598926711
6 2 4			0.5	-47.0		53.2833912858		0.42973787512
7 3 3			-1	-48.0		53.2856998273		0.42973787512
2 2 14			0.5	-47.5		53.0475201853		0.429698041154
0 4 4			0.5	-47.0		52.8238328269		0.429771475387
5 5 3			0.5	-46.5		52.805442938		0.429771475387
4 4 4			0.5	-46.0		52.5968949055		0.42985445001
2 2 4			0.5	-45.5		52.3916955691		0.42997467614
0 2 22			-1	-46.5		52.5882475867		0.42997467614
3 7 3			-1	-47.5		52.6085930458		0.42997467614
1 3 3			0.5	-47.0		52.6041518719		0.42997467614
4 0 4			0.5	-46.5		52.3981103034		0.43005049545
1 5 3			-1	-47.5		52.4810567037		0.43005049545
2 0 6			-1	-48.5		52.7917695926		0.430083347115
0 0 14			0.5	-48.0		52.5215978571		0.430076178365
5 1 3			-1	-49.0		52.6161970368		0.430036806107
3 3 3			-1	-50.0		52.6357629194		0.430020779551
0 2 6			-1	-51.0		52.9533755839		0.430039661599
1 7 3			-1	-52.0		53.0581016672		0.430034598569
4 2 4			0.5	-51.5		53.0432975586		0.430035170428
2 4 4			0.5	-51.0		53.0311236362		0.430035170428
3 1 5			-1	-52.0		53.124628319		0.42983943165
3 5 3			-1	-53.0		53.2316471024		0.429815953685
0 4 14			0.5	-52.5		53.0563048853		0.429777274054
1 3 5			-1	-53.5		53.164381141		0.429561684208
6 2 2			0.5	-53.0		53.0863414452		0.429565566928
0 2 0			0.5	-52.5		53.0510521449		0.429579854339
1 3 11			-1	-53.5		54.0294131343		0.430065743923
0 0 2			0.5	-53.0		53.940773031		0.430128219296
4 0 14			0.5	-52.5		53.7807189259		0.430119012781
2 6 2			0.5	-52.0		53.6960516194		0.430147770313
2 2 2			0.5	-51.5		53.6501065617		0.43016965631
4 0 2			0.5	-51.0		53.5936071856		0.430246180264
4 4 2			0.5	-50.5		53.5259792667		0.430287490798
2 0 0			0.5	-50.0		53.4830530419		0.430287490798
0 4 0			-1	-51.0		56.1677404587		0.430287490798
2 2 0			-1	-52.0		59.6798165446		0.430287490798
1 1 11			-1	-53.0		60.8660773993		0.430783379132
0 4 2			0.5	-52.5		60.7641315267		0.430818204957
0 0 8			-1	-53.5		61.3382487996		0.430818204957
4 0 8			-1	-54.5		62.1917495003		0.430818204957
1 1 17			-1	-55.5		62.8060574801		0.430254421623
3 3 11			-1	-56.5		63.3908533313		0.43065570834
5 1 11			-1	-57.5		63.7778020977		0.431023704088
1 5 11			-1	-58.5		64.1571435891		0.431382016623
6 2 8			-1	-59.5		64.8517439601		0.431381988648
6 2 6			-1	-60.5		66.0222581505		0.431450674594
2 2 8			-1	-61.5		66.6964937087		0.431450674594
4 0 6			-1	-62.5		68.5814371953		0.431535377092
4 4 0			-1	-63.5		69.9967598413		0.431535377092
0 0 6			-1	-64.5		72.6764342203		0.431683788378
0 4 6			-1	-65.5		74.4640944885		0.431766758384
0 2 4			-1	-66.5		74.5553517678		0.43177188696
2 6 6			-1	-67.5		75.6353784078		0.431896791594
4 4 6			-1	-68.5		76.9148443362		0.431989798699
1 1 5			-1	-69.5		77.0336735996		0.431851980059
2 2 6			-1	-70.5		79.3062383231		0.431941538626
5 3 11			-1	-71.5		79.5154838245		0.432317589126
2 6 8			-1	-72.5		80.0658314157		0.432317589126
4 4 8			-1	-73.5		80.6267377247		0.432299843947
3 1 11			-1	-74.5		81.1991985326		0.432690265391
0 4 8			-1	-75.5		81.8166656854		0.432690265391
2 6 0			-1	-76.5		82.810233587		0.432690265391
6 2 0			-1	-77.5		83.8274263881		0.432690265391
2 0 4			-1	-78.5		83.8630701713		0.432690265391
