HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 1 5			-1	-39.5		6.76659239584		0.424502813344
0 2 20			-1	-40.5		7.52435346074		0.424010430616
1 7 5			-1	-41.5		7.57993850041		0.423728605077
4 4 8			-1	-42.5		9.77106057617		0.423336663871
0 2 8			-1	-43.5		10.0689669909		0.419457566782
2 0 8			-1	-44.5		10.2071873995		0.417447868603
3 5 1			-1	-45.5		10.300317523		0.417429488753
3 3 1			-1	-46.5		10.3965454159		0.417408720757
5 3 1			-1	-47.5		10.4940022348		0.417390271299
4 6 4			-1	-48.5		10.6249100864		0.417295258307
0 0 22			-1	-49.5		10.7085051765		0.415915887568
6 4 4			-1	-50.5		10.8354904296		0.415851955443
2 0 2			-1	-51.5		10.9550860748		0.415869328234
6 2 8			-1	-52.5		12.7178800882		0.415478986465
1 3 1			-1	-53.5		12.8499008036		0.415466714666
3 1 1			-1	-54.5		12.9756499968		0.415452150037
0 2 2			-1	-55.5		13.0754602674		0.415468010965
6 4 6			-1	-56.5		13.2540715305		0.415468010965
4 6 6			-1	-57.5		13.4289034834		0.415468010965
6 0 6			-1	-58.5		13.5989390846		0.415468010965
4 0 4			-1	-59.5		13.8354873917		0.415634905886
0 2 12			-1	-60.5		14.390444017		0.415397115059
0 6 6			-1	-61.5		14.5538581254		0.415397115059
2 0 12			-1	-62.5		15.1490499514		0.414978107643
1 1 3			-1	-63.5		15.2676699602		0.414978107643
3 5 5			-1	-64.5		15.3023603289		0.414800807871
0 0 4			-1	-65.5		15.4544658116		0.414937866309
6 2 4			-1	-66.5		15.6463922972		0.415192472847
0 0 14			-1	-67.5		15.828742592		0.416271944851
2 6 4			-1	-68.5		16.0032334466		0.416663270062
0 4 4			-1	-69.5		16.1760469965		0.417102500657
1 1 1			-1	-70.5		16.3173221887		0.417102500657
2 2 4			-1	-71.5		16.4916217799		0.417558978084
5 3 5			-1	-72.5		16.5299266837		0.417194243289
4 4 4			-1	-73.5		16.7004907281		0.417611881319
0 4 16			-1	-74.5		16.7392275922		0.423130319502
0 0 16			0.5	-74.0		16.7314127247		0.424631224495
2 2 14			-1	-75.0		16.7873014882		0.424916850268
2 2 16			0.5	-74.5		16.717657704		0.425441406981
6 0 4			-1	-75.5		16.8499893722		0.425442759062
4 2 12			-1	-76.5		17.4909089551		0.426880663756
0 6 4			-1	-77.5		17.6168628242		0.426880663756
2 4 12			-1	-78.5		18.1027810284		0.427818366542
6 0 12			-1	-79.5		19.1923397361		0.429250139627
1 1 11			-1	-80.5		21.2459144205		0.4294840011
4 2 6			-1	-81.5		21.4603754988		0.4294840011
0 4 14			-1	-82.5		21.495460383		0.4294840011
5 1 5			-1	-83.5		21.6101389472		0.4294218696
2 4 6			-1	-84.5		21.8310140701		0.429429821466
1 5 5			-1	-85.5		21.9419331019		0.429371646374
0 2 22			-1	-86.5		22.4001145998		0.429371646374
4 0 14			-1	-87.5		22.4412863105		0.429359734011
3 3 5			-1	-88.5		22.6017079904		0.429302994757
7 3 3			-1	-89.5		22.8393173313		0.42928804363
5 5 3			-1	-90.5		23.0484367955		0.429283201201
1 3 3			-1	-91.5		23.2669188499		0.429283201201
3 7 3			-1	-92.5		23.5078698202		0.429268488387
3 3 3			-1	-93.5		23.7458245828		0.429258947186
3 1 3			-1	-94.5		23.9634797183		0.429258947186
1 5 3			-1	-95.5		24.2586385879		0.429236457198
5 1 3			-1	-96.5		24.5648585744		0.429220254103
1 7 3			-1	-97.5		24.8828552463		0.429203079898
0 4 2			-1	-98.5		25.0224953872		0.429227332035
1 7 7			-1	-99.5		26.9690602735		0.42926198269
2 2 2			-1	-100.5		27.1084280667		0.42928200792
2 6 2			-1	-101.5		27.2021897459		0.429305380802
2 0 0			-1	-102.5		27.336141564		0.429305380802
7 1 3			-1	-103.5		27.6284417423		0.429303228263
2 4 4			-1	-104.5		27.7907765754		0.429303228263
1 1 17			-1	-105.5		28.6969131065		0.428964631863
4 4 2			-1	-106.5		28.7944781822		0.428984752315
6 2 2			-1	-107.5		28.8778730747		0.42901255871
3 5 7			-1	-108.5		31.0067757429		0.42904436404
4 0 2			-1	-109.5		31.0997907739		0.429068145514
0 2 0			-1	-110.5		31.2082510502		0.429068145514
3 1 7			-1	-111.5		33.5613101219		0.429113982708
5 3 7			-1	-112.5		35.6638753372		0.429152938421
4 2 4			-1	-113.5		35.7621021136		0.429153023691
0 0 12			-1	-114.5		35.8216513569		0.42890530828
0 0 2			-1	-115.5		35.8503945901		0.428921811298
0 2 6			-1	-116.5		36.2644161415		0.428962769073
2 0 6			-1	-117.5		36.6578202426		0.428962769073
1 5 7			-1	-118.5		38.9681320345		0.429019578545
5 3 11			-1	-119.5		39.5474971884		0.429290092017
3 3 7			-1	-120.5		42.525839963		0.429385289877
7 1 7			-1	-121.5		44.4369734595		0.429457153106
1 3 7			-1	-122.5		46.4965460945		0.429571314016
5 1 7			-1	-123.5		48.6723539459		0.429718075313
1 1 7			-1	-124.5		50.6414143386		0.429862557032
3 5 3			-1	-125.5		50.7563917731		0.429862557032
5 5 7			-1	-126.5		53.1931810878		0.430056168294
5 3 3			-1	-127.5		53.3034570577		0.430056168294
3 1 5			-1	-128.5		53.3876511991		0.429903409215
1 3 5			-1	-129.5		53.4867940818		0.429691128078
4 0 8			-1	-130.5		54.3929332571		0.429635160994
3 3 11			-1	-131.5		55.0521914982		0.430066653317
2 6 6			-1	-132.5		56.3365922643		0.430203405642
0 4 6			-1	-133.5		58.3306595753		0.430320796138
3 5 11			-1	-134.5		58.7294701382		0.430737297978
3 1 11			-1	-135.5		59.5242121751		0.431187553679
1 3 11			-1	-136.5		60.3303296141		0.431603073268
0 0 8			-1	-137.5		60.8875279592		0.431603073268
0 0 6			-1	-138.5		63.6772119946		0.43176662248
4 4 0			-1	-139.5		65.1355061433		0.43176662248
1 5 11			-1	-140.5		65.4821836227		0.43210508167
2 2 6			-1	-141.5		67.9031358702		0.432238684266
2 6 8			-1	-142.5		68.540854221		0.432238385837
4 0 6			-1	-143.5		70.3797662669		0.432303482751
2 2 8			-1	-144.5		71.0131275423		0.432303482751
0 4 8			-1	-145.5		71.7112879163		0.432303482751
0 2 4			-1	-146.5		71.8166509633		0.432294483322
6 2 6			-1	-147.5		72.8884473222		0.432381738441
4 4 6			-1	-148.5		74.1653844301		0.432483033929
5 1 11			-1	-149.5		74.42697202		0.432849491415
2 0 4			-1	-150.5		74.5130398775		0.432849535801
1 1 5			-1	-151.5		74.6511575257		0.432689306568
2 6 0			-1	-152.5		75.6921484531		0.432689306568
6 2 0			-1	-153.5		76.7565189384		0.432689306568
2 2 0			-1	-154.5		79.6947347335		0.432689306568
4 0 0			-1	-155.5		81.7169051668		0.432689306568
0 4 0			-1	-156.5		83.8630657449		0.432689306568
