HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	1.5		11.9150482907		0.422239778267
4 2 8			0.5	2.0		11.7930036839		0.421930529755
1 3 13			0.5	2.5		11.7031471428		0.421925121711
5 1 13			0.5	3.0		11.6134518103		0.421920350772
9 1 1			0.5	3.5		11.5671670427		0.42191226541
1 1 13			0.5	4.0		11.4791358713		0.421905816996
0 0 18			0.5	4.5		11.3293450999		0.422148823399
3 1 13			0.5	5.0		11.257598093		0.422148823399
1 5 13			0.5	5.5		11.1976377287		0.422148823399
4 4 12			0.5	6.0		11.0701319985		0.422332021828
0 4 20			0.5	6.5		11.0566773687		0.422222253669
7 3 1			0.5	7.0		11.0496046353		0.422209857095
5 5 1			0.5	7.5		11.0434726702		0.422201755752
3 7 1			0.5	8.0		11.0380352583		0.422187614886
7 3 5			0.5	8.5		10.9136846559		0.422090576768
0 4 18			0.5	9.0		10.7588371162		0.421999140854
4 0 12			0.5	9.5		10.6251516367		0.421897221232
0 4 12			0.5	10.0		10.495779321		0.421797030097
5 5 5			0.5	10.5		10.4266996787		0.421680289997
1 1 15			-1	9.5		10.4734945129		0.421691159265
4 2 0			-1	8.5		10.5050531228		0.421693909744
7 1 1			-1	7.5		10.5563040488		0.421687584368
1 7 1			-1	6.5		10.6174918765		0.421680021542
2 4 0			-1	5.5		10.6589442836		0.421680021542
5 1 1			-1	4.5		10.7235063263		0.421667146226
1 5 1			-1	3.5		10.7920275552		0.421658095598
7 1 5			0.5	4.0		10.7794465009		0.421501410707
1 7 5			0.5	4.5		10.7719111375		0.421337192786
2 2 12			0.5	5.0		10.7378980341		0.421123725324
0 2 8			-1	4.0		10.9659962154		0.419893066947
0 2 20			-1	3.0		11.0961278955		0.417959301119
2 0 8			-1	2.0		11.1855848833		0.4173091959
3 5 1			-1	1.0		11.2640314703		0.417302076829
5 3 1			-1	0.0		11.3492293552		0.417291188067
2 0 2			-1	-1.0		11.4610359061		0.417312443726
4 6 4			-1	-2.0		11.5766592246		0.417277842424
0 2 2			-1	-3.0		11.6912269187		0.417305383584
0 4 16			-1	-4.0		11.9156793424		0.417948356076
6 4 6			-1	-5.0		12.1107617729		0.417948356076
6 4 4			-1	-6.0		12.2224894444		0.417918874806
0 6 6			-1	-7.0		12.4176526267		0.417917790488
0 0 22			-1	-8.0		12.5316118959		0.417007584613
4 6 6			-1	-9.0		12.7122576838		0.417007828095
1 3 1			-1	-10.0		12.8372509347		0.416999883101
0 2 12			-1	-11.0		13.4089296453		0.417047502595
2 0 12			-1	-12.0		14.0334956911		0.417115717
6 0 6			-1	-13.0		14.1906620837		0.417117637832
1 1 3			-1	-14.0		14.3181411311		0.417127986874
0 0 16			-1	-15.0		14.6320189829		0.418099561108
2 2 16			-1	-16.0		14.8467353104		0.419256357284
3 5 5			-1	-17.0		14.9154444349		0.419070347653
0 0 4			-1	-18.0		15.0400791209		0.419225721118
5 3 5			-1	-19.0		15.1070975519		0.419041065908
1 1 1			-1	-20.0		15.2612541514		0.419019180116
6 2 4			-1	-21.0		15.4153546273		0.419208278864
4 0 4			-1	-22.0		15.5786646292		0.419470123902
0 0 14			-1	-23.0		15.6496967227		0.420118477961
2 2 4			-1	-24.0		15.8044564142		0.420360001171
2 6 4			-1	-25.0		15.9376903171		0.420621941219
4 4 4			-1	-26.0		16.0839080143		0.420906219873
4 2 12			-1	-27.0		17.1437093058		0.424368166515
0 6 4			-1	-28.0		17.2752728271		0.424369157022
5 1 5			-1	-29.0		17.3798156119		0.424143953851
6 0 4			-1	-30.0		17.5047711388		0.424133607194
1 5 5			-1	-31.0		17.6041364639		0.423850581686
2 2 14			-1	-32.0		17.6596624658		0.424171593485
2 4 12			-1	-33.0		18.364598173		0.426158000936
0 6 12			-1	-34.0		19.2277058321		0.427769235407
4 2 6			-1	-35.0		19.4612210251		0.427769235407
6 0 12			-1	-36.0		20.5200680021		0.429222366033
2 4 6			-1	-37.0		20.7518462985		0.429222366033
0 2 22			-1	-38.0		21.226893073		0.429228436645
3 3 5			-1	-39.0		21.3992527004		0.42916517175
0 4 14			-1	-40.0		21.4330079646		0.42916517175
1 7 7			-1	-41.0		23.5905052618		0.429182593454
4 0 14			-1	-42.0		23.6217400445		0.429182593454
7 3 3			-1	-43.0		23.8512762632		0.429167396096
3 5 7			-1	-44.0		26.3102743449		0.429196501439
5 1 7			-1	-45.0		29.1704776811		0.42924479536
2 6 2			-1	-46.0		29.2551985074		0.429281359712
3 1 7			-1	-47.0		31.9374964252		0.429322070842
5 3 7			-1	-48.0		34.3308891338		0.429394352762
7 1 7			-1	-49.0		36.667580756		0.429463695176
1 3 7			-1	-50.0		39.1748017845		0.429541218187
3 7 3			-1	-51.0		39.2922169036		0.429541218187
3 3 3			-1	-52.0		39.4084359645		0.429535139539
4 4 2			-1	-53.0		39.4322344		0.429555052206
6 2 2			-1	-54.0		39.4421569014		0.429581455961
1 5 7			-1	-55.0		42.0043177117		0.429706621027
4 0 2			-1	-56.0		42.0224325625		0.429748170925
0 2 0			-1	-57.0		42.0603135342		0.429748170925
3 3 7			-1	-58.0		45.3435249373		0.429912871448
1 1 7			-1	-59.0		47.5890024506		0.430078408613
1 3 3			-1	-60.0		47.6189120684		0.430078408613
2 2 2			0.5	-59.5		47.6093036469		0.430100679954
5 5 3			-1	-60.5		47.627488074		0.430102636999
3 1 3			-1	-61.5		47.6648588969		0.430102636999
0 0 2			0.5	-61.0		47.6125355808		0.430122505867
2 4 4			-1	-62.0		47.6360149032		0.430122505867
2 0 0			0.5	-61.5		47.6276572876		0.430122505867
0 0 12			-1	-62.5		47.6365391433		0.429757907011
2 6 8			-1	-63.5		48.5133038773		0.429721410059
2 0 6			-1	-64.5		48.8307079194		0.429721410059
0 4 2			0.5	-64.0		48.7999321864		0.429799528129
1 7 3			-1	-65.0		48.9256928044		0.429780184296
4 2 4			-1	-66.0		48.9374937041		0.429779634283
1 5 3			-1	-67.0		49.0335061002		0.429743332753
5 5 7			-1	-68.0		51.5736668147		0.429910919014
0 2 6			-1	-69.0		51.8746194557		0.429963984307
3 3 11			-1	-70.0		52.5767298701		0.430403525025
5 1 3			-1	-71.0		52.6626383521		0.430387145952
7 1 3			-1	-72.0		52.7666311177		0.430355183321
1 1 11			-1	-73.0		54.0219600599		0.430821475718
3 5 3			-1	-74.0		54.1173161352		0.430821475718
3 1 5			-1	-75.0		54.2049559548		0.430671824097
4 0 0			-1	-76.0		56.7010221306		0.430671824097
1 3 5			-1	-77.0		56.789028857		0.430515892162
2 2 6			-1	-78.0		59.4305997576		0.430622869878
1 3 11			-1	-79.0		60.2767914907		0.431021049985
4 0 6			-1	-80.0		62.2887675823		0.431120995593
0 4 8			-1	-81.0		63.0828012658		0.431120995593
4 0 8			-1	-82.0		63.9171742373		0.43109042713
4 4 8			-1	-83.0		64.6187870873		0.43105376901
3 1 11			-1	-84.0		65.3683574509		0.431426180513
1 5 11			-1	-85.0		65.7274689675		0.431764402065
0 0 8			-1	-86.0		66.2513927912		0.431764662903
6 2 6			-1	-87.0		67.4050576639		0.431866899037
4 4 6			-1	-88.0		68.7725870153		0.431966154185
6 2 8			-1	-89.0		69.4277414142		0.431963750629
3 5 11			-1	-90.0		69.7109472728		0.432291623022
5 3 11			-1	-91.0		69.9711308882		0.432631761888
0 0 6			-1	-92.0		72.6102145826		0.432798988797
2 6 6			-1	-93.0		73.6940769692		0.432889584993
5 1 11			-1	-94.0		73.9529326167		0.433246737088
2 2 8			-1	-95.0		74.5579773514		0.433246737088
0 2 4			-1	-96.0		74.6477603032		0.433246737088
1 1 5			-1	-97.0		74.7910436901		0.433084131641
1 1 17			-1	-98.0		75.351050886		0.432701145536
0 4 0			-1	-99.0		77.5862565535		0.432701145536
2 6 0			-1	-100.0		78.6120397139		0.432701145536
2 2 0			-1	-101.0		81.5558364112		0.432701145536
2 0 4			-1	-102.0		81.603468506		0.432689904944
6 2 0			-1	-103.0		82.6268182718		0.432689904944
4 4 0			-1	-104.0		83.8630788834		0.432689904944
