HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			0.5	-3.5		12.3183040304		0.289048084393
0 0 18			-1	-4.5		12.829168865		0.289725043049
0 2 10			0.5	-4.0		12.6026221701		0.289705772484
1 3 13			0.5	-3.5		12.4270630092		0.2896124286
5 1 13			0.5	-3.0		12.2607352894		0.289518628184
1 1 13			0.5	-2.5		12.0965502432		0.289427678593
3 1 13			0.5	-2.0		11.9266270184		0.289352721474
4 4 12			-1	-3.0		12.8422582751		0.289327998307
4 0 14			-1	-4.0		13.1237969516		0.289270881302
1 5 13			0.5	-3.5		12.9346624066		0.289216037518
0 4 20			0.5	-3.0		12.80472697		0.289057026107
3 7 1			0.5	-2.5		12.6132959053		0.289053477127
7 3 1			0.5	-2.0		12.4273625453		0.289053477127
3 7 5			-1	-3.0		13.2364856105		0.289039201773
0 4 18			-1	-4.0		14.5764635788		0.289975560625
7 3 5			-1	-5.0		15.3139982762		0.289974371983
4 0 12			-1	-6.0		16.5250369025		0.289955642313
4 4 8			-1	-7.0		18.7279618944		0.289887337273
0 4 12			-1	-8.0		19.8624011852		0.289869691686
5 5 5			-1	-9.0		20.6546201528		0.289869691686
1 5 1			0.5	-8.5		20.4270917221		0.289858712375
1 1 15			0.5	-8.0		20.3331210002		0.289871091304
4 2 0			0.5	-7.5		20.2327881664		0.28987063976
7 1 1			0.5	-7.0		20.0040358988		0.28987063976
1 7 1			0.5	-6.5		19.788008306		0.28987063976
0 0 16			-1	-7.5		20.2741887573		0.289994110012
2 4 0			0.5	-7.0		20.1923550669		0.289994110012
5 1 1			0.5	-6.5		19.9871140572		0.289994110012
7 1 5			-1	-7.5		20.6905092639		0.289988903532
1 7 5			-1	-8.5		21.3879263575		0.289988903532
2 2 12			-1	-9.5		22.6883508243		0.289958636246
0 2 8			0.5	-9.0		22.5217068765		0.289867786106
2 0 8			0.5	-8.5		22.3674360781		0.289774234522
0 2 20			0.5	-8.0		22.1197788547		0.28977385878
3 3 1			0.5	-7.5		21.9178565543		0.289773832261
3 5 1			0.5	-7.0		21.7199046015		0.289762717238
5 3 1			0.5	-6.5		21.5319078646		0.289759857888
4 6 4			0.5	-6.0		21.4723068353		0.289744762514
2 0 2			0.5	-5.5		21.3880291419		0.289744762514
0 2 2			0.5	-5.0		21.3124441831		0.289732375233
6 4 4			0.5	-4.5		21.2627430621		0.289716719344
0 4 16			-1	-5.5		21.4931309808		0.289835488305
6 4 6			0.5	-5.0		21.3575683461		0.289868275285
3 1 1			0.5	-4.5		21.2239174642		0.289863475376
0 6 6			0.5	-4.0		21.1817754092		0.289897478518
0 0 22			-1	-5.0		21.8164573546		0.289732359928
1 3 1			0.5	-4.5		21.684348313		0.289732359928
4 6 6			0.5	-4.0		21.5547016356		0.289758348667
0 2 12			0.5	-3.5		21.4518434845		0.289758348667
2 0 12			0.5	-3.0		21.3437748684		0.289758118827
6 0 6			0.5	-2.5		21.296959898		0.289789711154
1 1 3			0.5	-2.0		21.2824249413		0.28980113665
3 5 5			-1	-3.0		22.0869863053		0.28980113665
2 2 16			-1	-4.0		22.3768119689		0.289921155714
0 0 4			0.5	-3.5		22.1732480261		0.289921155714
4 0 0			-1	-4.5		26.3757192449		0.289921155714
4 0 2			-1	-5.5		27.1667884843		0.289921155714
5 3 5			-1	-6.5		27.8840174858		0.289921155714
1 1 1			0.5	-6.0		27.7372592333		0.289909352341
4 0 4			0.5	-5.5		27.4991220953		0.289899367721
0 4 4			0.5	-5.0		27.2632815636		0.2898896835
6 2 0			-1	-6.0		29.4993929648		0.289889470381
2 2 4			0.5	-5.5		29.2563954302		0.289876732566
2 6 4			0.5	-5.0		29.0102052375		0.28986908491
0 0 14			0.5	-4.5		28.8912235085		0.289831782683
4 4 4			0.5	-4.0		28.6578207303		0.289816380918
0 6 4			0.5	-3.5		28.5900634659		0.28979625172
6 0 4			0.5	-3.0		28.5213699846		0.289776722207
4 2 12			0.5	-2.5		28.3027356809		0.289776937603
5 1 5			-1	-3.5		28.913619802		0.289776937603
2 2 14			0.5	-3.0		28.8689550669		0.289724017663
1 5 5			-1	-4.0		29.4669732097		0.289724017663
2 4 12			0.5	-3.5		29.2482418625		0.28971626067
0 6 12			0.5	-3.0		29.0175382414		0.28971626067
4 2 6			0.5	-2.5		29.0022464184		0.289761612814
6 0 12			0.5	-2.0		28.775670392		0.289761612814
2 4 6			0.5	-1.5		28.774581773		0.289812772044
0 2 22			-1	-2.5		29.1611407663		0.28977622278
0 4 14			0.5	-2.0		29.1573618589		0.289723532045
3 3 5			-1	-3.0		29.8494412682		0.289712469294
4 4 0			-1	-4.0		32.0774165876		0.289712469294
1 7 7			-1	-5.0		33.990055735		0.289877555802
7 3 3			0.5	-4.5		33.9452183254		0.289896848196
5 5 3			0.5	-4.0		33.9123751236		0.289912611264
3 7 3			0.5	-3.5		33.8803989984		0.289930736184
3 5 7			-1	-4.5		36.0572041178		0.290137445817
3 3 3			0.5	-4.0		36.0214560729		0.29015667672
3 1 7			-1	-5.0		38.4383438361		0.290415424682
7 1 7			-1	-6.0		40.558159511		0.290678253984
3 3 7			-1	-7.0		43.7589629225		0.291098269876
3 1 5			-1	-8.0		44.5138623227		0.291096110044
1 1 7			-1	-9.0		46.6652071197		0.291460527992
5 3 7			-1	-10.0		48.6371782965		0.291890651999
1 3 7			-1	-11.0		50.7193363218		0.292450720046
3 1 3			0.5	-10.5		50.5797552722		0.292500989216
1 3 3			0.5	-10.0		50.4343649261		0.292526304152
2 2 2			-1	-11.0		50.7945615078		0.292526304152
1 5 3			0.5	-10.5		50.6579898824		0.292574947558
2 0 0			0.5	-10.0		50.6295084907		0.292574947558
2 2 6			-1	-11.0		53.0954855858		0.292907540743
0 4 2			-1	-12.0		53.4771409664		0.292921146138
6 2 2			-1	-13.0		53.8347985528		0.292937114817
4 4 2			-1	-14.0		54.165941648		0.292937114817
1 5 7			-1	-15.0		56.127163667		0.29444076159
0 2 0			0.5	-14.5		56.0720619514		0.294449636162
5 1 7			0.5	-14.0		36.6981049584		0.319522239476
0 0 12			-1	-15.0		36.7900188479		0.319625583959
2 0 6			0.5	-14.5		36.6538207325		0.319642282331
2 4 4			-1	-15.5		36.7440597422		0.319642282331
4 2 4			-1	-16.5		36.8308911993		0.319642282331
5 5 7			-1	-17.5		36.8767553615		0.319792004019
0 2 6			0.5	-17.0		36.7511254698		0.319809535295
5 1 3			0.5	-16.5		36.6584321353		0.319809570195
1 7 3			0.5	-16.0		36.5802847926		0.319811940588
4 0 8			-1	-17.0		37.6110021399		0.319824319339
7 1 3			0.5	-16.5		37.5324155828		0.31982919862
3 5 3			0.5	-16.0		37.4887023281		0.31983434401
5 3 3			0.5	-15.5		37.4551481047		0.31983434401
1 3 5			-1	-16.5		38.1154720723		0.319852948819
0 4 8			-1	-17.5		39.0568210912		0.319864819318
1 1 11			-1	-18.5		40.678039399		0.319870328538
1 3 11			-1	-19.5		41.9046467598		0.319870328538
2 6 6			-1	-20.5		42.4379689299		0.319914866324
4 0 6			-1	-21.5		43.6323183615		0.319957838077
3 3 11			-1	-22.5		44.571018092		0.319957838077
2 6 8			-1	-23.5		45.3526106337		0.31997448334
0 4 0			-1	-24.5		47.9177387254		0.31997448334
3 1 11			-1	-25.5		49.0306403061		0.31997448334
4 4 6			-1	-26.5		49.6505812991		0.32002217752
6 2 6			-1	-27.5		50.1121441884		0.320058192647
0 0 6			-1	-28.5		51.77103681		0.32011135591
6 2 8			-1	-29.5		52.5066560391		0.32011135591
2 6 0			-1	-30.5		53.7123627984		0.32011135591
5 3 11			-1	-31.5		54.3292506412		0.320124960487
3 5 11			-1	-32.5		54.9514415199		0.320124960487
0 0 8			-1	-33.5		55.507560874		0.320124960487
1 5 11			-1	-34.5		56.125406622		0.320137692457
5 1 11			-1	-35.5		56.7317818115		0.320137817679
2 2 8			-1	-36.5		57.4137173066		0.320149740064
0 4 6			-1	-37.5		58.3993319118		0.320191195963
0 2 4			-1	-38.5		58.5683364196		0.320191228281
1 1 5			-1	-39.5		59.2500314967		0.320214120909
1 1 17			-1	-40.5		59.9575712444		0.320178103043
2 0 4			-1	-41.5		60.1129010097		0.320181911858
2 2 0			-1	-42.5		63.1057725731		0.320181911858
