HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			0.5	-17.0		11.357331251		0.289660630789
1 3 13			0.5	-16.5		11.1967809407		0.289567141327
3 5 11			-1	-17.5		12.7279527875		0.289369875754
0 2 10			0.5	-17.0		12.5054962136		0.289356131893
5 1 13			0.5	-16.5		12.3292922439		0.289275426767
1 5 13			0.5	-16.0		12.1408390825		0.289218341648
3 1 13			0.5	-15.5		11.9646108394		0.289157791471
9 1 1			0.5	-15.0		11.7675634056		0.289157791471
4 4 12			-1	-16.0		12.6684115413		0.28912524354
0 4 20			0.5	-15.5		12.5348465066		0.288971244834
7 3 1			0.5	-15.0		12.3441927074		0.288971244834
0 4 18			-1	-16.0		13.7881333383		0.289925152746
5 5 1			0.5	-15.5		13.581866237		0.289925152746
3 7 1			0.5	-15.0		13.3851282987		0.28992069606
4 0 12			-1	-16.0		14.6606858325		0.289901127757
0 4 12			-1	-17.0		15.9051091746		0.289883979435
7 3 5			-1	-18.0		16.6123825003		0.289874751921
5 5 5			-1	-19.0		17.47367509		0.289865023664
1 1 15			0.5	-18.5		17.4172522751		0.289880178166
4 2 0			0.5	-18.0		17.3532465192		0.289880178166
7 1 1			0.5	-17.5		17.1545519953		0.289880178166
1 7 1			0.5	-17.0		16.9682865116		0.289880178166
5 1 1			0.5	-16.5		16.7921857906		0.289880178166
1 5 1			0.5	-16.0		16.624475658		0.289863469632
2 2 12			-1	-17.0		18.0872170076		0.28984254484
2 6 8			-1	-18.0		19.9619610953		0.289763830791
7 1 5			-1	-19.0		20.6829403849		0.289763830791
1 7 5			-1	-20.0		21.3973378598		0.289762172489
0 2 20			0.5	-19.5		21.1463253093		0.28974869883
3 1 1			0.5	-19.0		20.9922084105		0.28974869883
2 0 8			0.5	-18.5		20.8485685664		0.28964890862
0 2 8			0.5	-18.0		20.6950478825		0.289569538851
3 5 1			0.5	-17.5		20.5042076422		0.289569538851
3 3 1			0.5	-17.0		20.3184274652		0.289559764013
5 3 1			0.5	-16.5		20.1419301242		0.289559764013
0 0 22			-1	-17.5		20.841397163		0.289383446602
4 6 4			0.5	-17.0		20.7869604036		0.289368314697
2 0 2			0.5	-16.5		20.7087430004		0.289368314697
6 4 6			0.5	-16.0		20.5809097156		0.289395013239
6 4 4			0.5	-15.5		20.5369397153		0.289378369417
4 6 6			0.5	-15.0		20.4134981527		0.289414569209
0 2 2			0.5	-14.5		20.3493733328		0.289414569209
0 2 12			0.5	-14.0		20.2525133926		0.289414569209
2 0 12			0.5	-13.5		20.1499910992		0.289404412313
5 5 3			-1	-14.5		20.2486025926		0.289423038343
1 3 1			0.5	-14.0		20.1306204009		0.289415747663
6 0 6			0.5	-13.5		20.097557444		0.289451792395
1 1 3			0.5	-13.0		20.0954484188		0.289461677712
3 5 5			-1	-14.0		20.9427471898		0.289451354269
5 1 3			-1	-15.0		21.0699729147		0.289472095265
0 4 16			-1	-16.0		21.2900508839		0.289589547854
0 0 4			0.5	-15.5		21.0904437602		0.289589547854
2 6 4			0.5	-15.0		20.8956263259		0.289576692848
6 2 4			0.5	-14.5		20.7043152065		0.289576692848
0 0 14			0.5	-14.0		20.6488031253		0.28953205753
1 1 11			-1	-15.0		22.4796513773		0.289326907916
0 4 4			0.5	-14.5		22.2799841416		0.289315731293
2 2 4			0.5	-14.0		22.0899587764		0.289305823349
1 1 1			0.5	-13.5		21.9943643565		0.2892984507
5 3 5			-1	-14.5		22.7435294668		0.2892984507
4 4 4			0.5	-14.0		22.552826792		0.289281114208
0 0 16			-1	-15.0		22.8801187022		0.289405028894
4 0 4			0.5	-14.5		22.6893071379		0.289405028894
2 2 16			-1	-15.5		22.9612006122		0.289522077248
4 2 12			0.5	-15.0		22.7826956987		0.289522077248
2 2 14			-1	-16.0		22.7853336857		0.289476674622
4 4 0			-1	-17.0		25.3347859972		0.289476674622
0 6 4			0.5	-16.5		25.2937314909		0.289458193866
2 4 12			0.5	-16.0		25.1023399227		0.289457820113
6 0 4			0.5	-15.5		25.0618322025		0.289438959991
4 2 6			-1	-16.5		25.0811285574		0.289481517998
0 6 12			0.5	-16.0		24.8803645241		0.289481517998
0 2 22			-1	-17.0		25.3107792876		0.289445433717
5 1 5			-1	-18.0		25.9254850103		0.289438416279
2 4 6			-1	-19.0		25.9501786603		0.28948512158
6 0 12			0.5	-18.5		25.7474518655		0.28948512158
0 4 14			-1	-19.5		25.7668039579		0.28943647556
1 5 5			-1	-20.5		26.360628156		0.289426251688
4 0 14			-1	-21.5		26.3895879746		0.289377718249
3 3 5			-1	-22.5		27.1018911036		0.289365069347
7 3 3			-1	-23.5		27.1101556587		0.289383809375
3 7 3			-1	-24.5		27.1303071598		0.289401814405
1 3 3			-1	-25.5		27.1556129603		0.289423475684
3 3 3			-1	-26.5		27.187248235		0.289437100088
1 5 3			-1	-27.5		27.2230909721		0.289460101983
3 1 3			-1	-28.5		27.255193214		0.289475353606
1 7 7			-1	-29.5		29.1413706265		0.289633656798
5 3 7			-1	-30.5		31.3966852202		0.289825584923
1 3 7			-1	-31.5		33.7869907146		0.290050577706
3 5 7			-1	-32.5		35.8979280376		0.290291359154
2 4 4			-1	-33.5		35.9337617942		0.290268871234
1 7 3			0.5	-33.0		35.9334458332		0.290290492676
1 1 7			-1	-34.0		38.1678185657		0.290560387595
1 5 7			-1	-35.0		40.5468003557		0.290907211312
0 2 0			-1	-36.0		40.5939465607		0.290907211312
7 1 7			-1	-37.0		42.5753660366		0.29126555633
5 1 7			-1	-38.0		44.8371202167		0.291748336608
3 1 7			-1	-39.0		46.9483646244		0.292315537729
0 0 2			-1	-40.0		47.1783510297		0.292317220614
0 2 6			-1	-41.0		47.263241765		0.292471318722
2 0 6			-1	-42.0		47.3304919104		0.292662161784
2 6 2			-1	-43.0		47.7238069962		0.292662161784
6 2 2			-1	-44.0		48.1165257511		0.292662161784
4 0 2			-1	-45.0		48.5274867437		0.292701352117
3 3 7			0.5	-44.5		30.7458287917		0.31949625114
6 2 8			-1	-45.5		31.7374404617		0.319504932349
0 0 12			-1	-46.5		31.8610074664		0.319612840155
4 2 4			-1	-47.5		31.9794416987		0.319609010857
2 2 2			-1	-48.5		32.4038726486		0.319609010857
0 4 2			-1	-49.5		32.8565050852		0.319609010857
2 0 0			-1	-50.5		32.9393320462		0.319609010857
1 1 5			-1	-51.5		33.9051541477		0.319641402718
7 1 3			0.5	-51.0		33.8478265934		0.319643703017
4 4 2			-1	-52.0		34.2483376181		0.319647514027
5 5 7			-1	-53.0		34.3081523882		0.319803052386
3 5 3			0.5	-52.5		34.2834114822		0.319807376132
5 3 3			0.5	-52.0		34.2686582885		0.319807376132
3 1 5			-1	-53.0		34.9306177215		0.319825847295
1 3 5			-1	-54.0		35.605767371		0.319839593825
0 4 6			-1	-55.0		36.8363915533		0.319883311333
3 1 11			-1	-56.0		38.0585265806		0.319889357364
2 2 8			-1	-57.0		38.9148128984		0.319892525567
0 4 8			-1	-58.0		39.8353430926		0.319906959189
4 0 6			-1	-59.0		41.0445910384		0.319947852931
4 0 8			-1	-60.0		41.9915080773		0.319960577554
2 6 6			-1	-61.0		42.5145571349		0.319998108911
3 3 11			-1	-62.0		43.4489518628		0.319998108911
0 2 4			-1	-63.0		43.7134246143		0.320000978652
1 5 11			-1	-64.0		44.4238949039		0.32001240925
1 3 11			-1	-65.0		45.5757691176		0.320017660825
6 2 6			-1	-66.0		46.0571405175		0.320055196357
2 2 6			-1	-67.0		47.5843077476		0.320105112845
0 0 8			-1	-68.0		48.1892608125		0.320104685139
0 4 0			-1	-69.0		50.6426010181		0.320104685139
5 3 11			-1	-70.0		51.2726479496		0.320104685139
0 0 6			-1	-71.0		52.8805512478		0.32015977772
4 4 6			-1	-72.0		53.4521141609		0.32020065681
5 1 11			-1	-73.0		54.0724725333		0.320208400756
4 4 8			-1	-74.0		54.7681918972		0.320208400756
2 0 4			-1	-75.0		54.9537504668		0.320218135685
1 1 17			-1	-76.0		55.6909116903		0.320184835736
6 2 0			-1	-77.0		56.8583813342		0.320184835736
2 2 0			-1	-78.0		59.8986388606		0.320184835736
2 6 0			-1	-79.0		60.9989642058		0.320184835736
4 0 0			-1	-80.0		63.105772203		0.320184835736
