HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 4			-1	0.0		28.1140774695		0.413583798965
2 2 4			-1	-1.0		28.1970666187		0.413757016042
4 2 6			-1	-2.0		28.3627489847		0.413758147177
0 6 12			-1	-3.0		30.0305405104		0.410915320266
2 4 12			-1	-4.0		30.811744046		0.409279753723
2 2 14			-1	-5.0		31.1207616507		0.409624442502
2 4 6			-1	-6.0		31.2705392195		0.409624442502
6 0 12			-1	-7.0		32.9272393688		0.406532172591
7 1 7			-1	-8.0		33.6655284802		0.405549701028
5 1 5			0.5	-7.5		33.5367623772		0.40552460563
1 5 5			0.5	-7.0		33.4108935795		0.405513218535
3 3 5			0.5	-6.5		33.3272566843		0.405491243722
4 0 14			-1	-7.5		33.7907847743		0.405656264161
0 4 14			-1	-8.5		34.2241128847		0.405855057431
5 5 3			-1	-9.5		34.2950514503		0.405832615493
3 7 3			-1	-10.5		34.3816321568		0.40578830145
3 1 3			-1	-11.5		34.4680800005		0.405750931669
3 3 3			-1	-12.5		34.5594572346		0.40570585493
1 3 3			-1	-13.5		34.6342634839		0.405672439265
0 2 22			0.5	-13.0		34.550254665		0.405852190705
7 3 3			-1	-14.0		34.6194618279		0.405848859365
1 7 7			-1	-15.0		35.0780075523		0.405082882267
0 4 8			-1	-16.0		35.9151556007		0.404853208997
3 5 7			-1	-17.0		36.4207519452		0.404039115777
5 1 7			-1	-18.0		36.9753289084		0.403170764499
1 1 7			-1	-19.0		37.4437523942		0.402399433965
4 4 2			-1	-20.0		37.5893002055		0.402414738385
3 1 7			-1	-21.0		37.9950810267		0.401685585782
3 3 7			-1	-22.0		38.5673557267		0.400739063319
1 3 7			-1	-23.0		38.8307069958		0.400066728561
2 0 0			-1	-24.0		38.8808842807		0.400066728561
2 6 2			-1	-25.0		39.0087425445		0.400066728561
4 2 4			-1	-26.0		39.0328361915		0.400066728561
4 0 2			-1	-27.0		39.1888671991		0.400104702239
6 2 2			-1	-28.0		39.3160259209		0.40012968876
0 4 2			-1	-29.0		39.4637404328		0.400200842553
0 2 0			-1	-30.0		39.5150924174		0.400201266536
2 2 2			-1	-31.0		39.6673441498		0.40023124181
0 0 12			-1	-32.0		39.8220918117		0.400610158135
5 5 7			-1	-33.0		40.1770753108		0.399886026101
2 0 6			-1	-34.0		40.5235144597		0.399830994618
5 1 3			-1	-35.0		40.5768008729		0.399784436894
1 5 3			-1	-36.0		40.6168488166		0.399740942621
1 7 3			-1	-37.0		40.6838640558		0.399690816079
7 1 3			-1	-38.0		40.7553782689		0.39965034736
0 2 6			-1	-39.0		41.1013406947		0.39958825585
3 1 5			0.5	-38.5		41.0995056351		0.399587368945
3 5 3			-1	-39.5		41.1903830907		0.399564624959
5 3 3			-1	-40.5		41.291235829		0.399517894009
1 3 5			-1	-41.5		41.303856901		0.399517894009
0 0 6			-1	-42.5		44.3293720315		0.399362476301
1 5 11			-1	-43.5		45.0413688512		0.399268195601
2 2 8			-1	-44.5		45.5540906297		0.399047090588
4 0 6			-1	-45.5		47.6260572699		0.398935945285
4 0 8			-1	-46.5		48.1674025804		0.398686778417
2 6 6			-1	-47.5		49.4446520267		0.398578734393
6 2 8			-1	-48.5		49.8410214665		0.398311031762
3 1 11			-1	-49.5		50.9023365144		0.398128714205
3 5 11			-1	-50.5		51.5211196251		0.397952961048
0 4 6			-1	-51.5		53.4475471731		0.397817783301
4 4 8			-1	-52.5		53.8320791926		0.397496842447
5 1 11			-1	-53.5		54.4290467043		0.397297567965
2 2 6			-1	-54.5		56.8707840993		0.397067083049
2 6 8			-1	-55.5		57.1650953975		0.396661528025
1 1 11			-1	-56.5		58.4849109381		0.396057291229
0 0 8			-1	-57.5		58.7797387136		0.395151925082
1 3 11			0.5	-57.0		37.7625830632		0.362436515845
1 1 5			-1	-58.0		38.1568255942		0.362568556245
4 4 6			-1	-59.0		39.0398023506		0.362358778046
5 3 11			-1	-60.0		39.1078960488		0.362386646271
0 2 4			-1	-61.0		39.2868804706		0.362404301578
1 1 17			-1	-62.0		39.5942919621		0.361975364096
6 2 0			-1	-63.0		40.8577593092		0.361975364096
2 6 0			-1	-64.0		42.0738455641		0.361975364096
4 4 0			-1	-65.0		43.5382595497		0.361975364096
4 0 0			-1	-66.0		45.7562179092		0.361975364096
0 4 0			-1	-67.0		48.0968011804		0.361975364096
2 0 4			-1	-68.0		48.2213802209		0.361975364096
