HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 1			-1	-1.0		12.912273545		0.482576231757
4 0 12			-1	-2.0		13.0633327247		0.482915617858
0 4 12			-1	-3.0		13.1990968226		0.483230648442
3 3 1			-1	-4.0		13.2891303765		0.483230648442
5 5 5			-1	-5.0		14.0241747255		0.483191941071
3 5 1			-1	-6.0		14.0954015781		0.483191941071
1 7 7			0.5	-5.5		13.9390319882		0.483176147739
0 4 18			-1	-6.5		13.9605623339		0.482592413842
4 6 6			0.5	-6.0		13.8550607138		0.482534859316
0 6 6			0.5	-5.5		13.6976471553		0.482534859316
6 4 6			0.5	-5.0		13.5969952077		0.482480592816
0 0 14			-1	-6.0		13.9806643984		0.482668381736
5 3 1			-1	-7.0		14.0551901909		0.482668520453
6 0 6			0.5	-6.5		13.9025191128		0.482668520453
5 3 7			0.5	-6.0		13.7559521335		0.482668520453
0 2 12			0.5	-5.5		13.6345979617		0.482547410654
0 2 20			0.5	-5.0		13.5967412571		0.48294317012
0 2 8			0.5	-4.5		13.4559945733		0.48294317012
2 0 8			0.5	-4.0		13.317802104		0.48294317012
2 0 12			0.5	-3.5		13.2191430006		0.482830967458
5 3 11			-1	-4.5		14.5210198829		0.482626264677
7 1 5			-1	-5.5		15.1245431356		0.482602580354
1 7 5			-1	-6.5		15.7250690725		0.482579076559
4 4 8			-1	-7.5		16.6208950141		0.482745296345
0 0 22			-1	-8.5		17.2704313289		0.483029429275
2 0 2			0.5	-8.0		17.2038782629		0.483029429275
6 4 4			0.5	-7.5		17.1166137793		0.483047680591
4 6 4			0.5	-7.0		17.0269100981		0.483062033264
0 2 2			0.5	-6.5		16.9699032994		0.483062033264
1 3 1			-1	-7.5		17.0658643618		0.483062033264
4 2 6			0.5	-7.0		16.9212340237		0.483079921511
2 4 6			0.5	-6.5		16.7839603611		0.483100754807
1 1 3			0.5	-6.0		16.730397559		0.483105861053
1 1 17			-1	-7.0		17.6618619179		0.482628799802
0 0 4			0.5	-6.5		17.5310919394		0.482614317096
1 5 3			-1	-7.5		17.9831945998		0.482614814297
0 4 14			-1	-8.5		18.4648900137		0.482859682341
3 5 11			-1	-9.5		19.5502184271		0.482644883309
5 3 5			-1	-10.5		20.2671501895		0.482615050639
3 5 5			-1	-11.5		20.9695117309		0.482583095089
1 1 1			-1	-12.5		21.0865212812		0.482583095089
5 1 5			-1	-13.5		21.7503995114		0.482557161291
1 5 5			-1	-14.5		22.40489172		0.482531404761
0 6 4			0.5	-14.0		22.3078940683		0.482544468543
2 6 4			0.5	-13.5		22.1484194382		0.482533320125
6 0 4			0.5	-13.0		22.0534544168		0.482548819645
4 2 12			0.5	-12.5		21.985019999		0.482226355805
0 4 4			0.5	-12.0		21.8288354333		0.482209266509
2 2 4			0.5	-11.5		21.6670083455		0.482198769327
2 4 12			0.5	-11.0		21.5878515127		0.481913648879
4 0 4			0.5	-10.5		21.4350145043		0.481901127755
6 2 4			0.5	-10.0		21.2898840114		0.481884914025
6 0 12			-1	-11.0		21.3404700502		0.481294762155
0 6 12			0.5	-10.5		21.2788100475		0.480989157146
3 3 5			-1	-11.5		21.9973040542		0.480954144674
5 5 3			-1	-12.5		22.1629254943		0.480954144674
2 2 12			-1	-13.5		22.3766898698		0.481231092407
1 3 3			-1	-14.5		22.5536459953		0.481231092407
1 3 7			0.5	-14.0		22.3892152057		0.481231092407
5 1 7			0.5	-13.5		22.2271584061		0.481231092407
3 5 7			0.5	-13.0		22.0682223407		0.481231092407
3 3 7			0.5	-12.5		21.9115391177		0.481231092407
1 5 7			0.5	-12.0		21.7563183855		0.481231092407
7 1 7			0.5	-11.5		21.6041214305		0.481231092407
3 7 3			-1	-12.5		21.8298322917		0.481231092407
3 1 3			-1	-13.5		22.0092789419		0.481231092407
7 3 3			-1	-14.5		22.2165213067		0.481231092407
5 5 7			0.5	-14.0		22.0645734183		0.481246784792
0 2 22			-1	-15.0		22.4586441976		0.48126167247
3 3 3			-1	-16.0		22.6597622513		0.481268130641
2 0 6			0.5	-15.5		22.639959891		0.4813259662
4 2 4			-1	-16.5		22.6842437088		0.481348737092
2 6 2			0.5	-16.0		22.6840236196		0.481348737092
2 4 4			-1	-17.0		22.7295861725		0.481376189043
5 1 3			-1	-18.0		23.0468302111		0.481376189043
0 2 6			0.5	-17.5		23.0344840043		0.481435825998
2 2 14			-1	-18.5		23.3208124667		0.481594295912
3 5 3			-1	-19.5		23.6083815291		0.481595126795
0 2 4			-1	-20.5		23.9288020439		0.481624298214
1 7 3			-1	-21.5		24.2387869247		0.481624342264
0 0 2			-1	-22.5		24.2396108584		0.481624342264
6 2 2			0.5	-22.0		24.2322913023		0.481638045015
6 2 8			-1	-23.0		24.7232690069		0.481785744582
7 1 3			-1	-24.0		25.0265404526		0.481785744582
2 2 2			-1	-25.0		25.0487058805		0.481785744582
4 4 2			0.5	-24.5		25.0485946094		0.481801593784
4 0 2			-1	-25.5		25.0562785914		0.481803875006
4 4 0			-1	-26.5		26.8702176285		0.481803875006
4 0 14			-1	-27.5		27.1835598873		0.481995710726
0 2 0			-1	-28.5		27.3043559148		0.481995710726
2 0 0			-1	-29.5		27.4170952272		0.481995710726
0 0 12			-1	-30.5		27.6871595121		0.482272223434
0 4 2			0.5	-30.0		27.6759153195		0.482282976977
3 1 5			-1	-31.0		28.3759862743		0.482261364669
5 3 3			-1	-32.0		28.6168851609		0.482261364669
1 3 5			-1	-33.0		29.3240688506		0.482240404029
0 0 8			-1	-34.0		29.7646215463		0.482343531032
0 0 6			-1	-35.0		31.6751335687		0.482485611724
1 3 11			-1	-36.0		32.7567926614		0.48231007303
2 2 8			-1	-37.0		33.2154409461		0.482431577606
1 1 11			-1	-38.0		34.5979111639		0.482219382159
0 4 8			-1	-39.0		35.0418053993		0.482349827986
4 0 8			-1	-40.0		35.5224549265		0.482487726597
3 3 11			-1	-41.0		36.3197606571		0.482318567433
5 1 11			-1	-42.0		36.9206766641		0.48216234111
1 5 11			-1	-43.0		37.5171589767		0.481998500129
2 2 6			-1	-44.0		39.1483163231		0.482135171535
2 6 0			-1	-45.0		40.4193564918		0.482140411312
6 2 0			-1	-46.0		41.7121942785		0.482140411312
6 2 6			-1	-47.0		42.2486388694		0.482242801442
0 4 6			-1	-48.0		43.3848985638		0.482364827734
2 6 6			-1	-49.0		43.9113873807		0.48246951526
4 4 6			-1	-50.0		44.5717700895		0.482580021595
1 1 5			-1	-51.0		45.3456304755		0.482546311931
4 0 6			-1	-52.0		46.4672614857		0.482659913172
2 2 0			-1	-53.0		49.5767529161		0.482659913172
0 4 0			-1	-54.0		51.9097466912		0.482659913172
4 0 0			-1	-55.0		54.0736772676		0.482659913172
2 0 4			-1	-56.0		54.1691747161		0.482675359702
