HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 8			-1	-16.5		26.9383431758		0.42909647833
1 3 7			-1	-17.5		29.4824192818		0.429127290769
7 1 7			-1	-18.5		31.7889021456		0.429159795676
3 5 7			-1	-19.5		34.0171765049		0.429205202976
2 0 6			-1	-20.5		34.4698101307		0.429237473843
0 4 2			-1	-21.5		34.5383422735		0.429264606166
0 0 2			-1	-22.5		34.5772413513		0.429298297541
2 0 0			-1	-23.5		34.6584831332		0.429298297541
6 2 2			-1	-24.5		34.7017209182		0.42932678905
1 5 7			-1	-25.5		37.2117625505		0.429397232927
4 0 2			-1	-26.5		37.2628087229		0.429421735751
0 2 0			-1	-27.5		37.3313623052		0.429421735751
5 1 7			-1	-28.5		39.7730257556		0.429502306558
3 1 7			-1	-29.5		42.0817084739		0.429592251606
2 6 2			0.5	-29.0		42.069698307		0.429645379658
5 3 7			-1	-30.0		44.1126242544		0.429741685756
1 3 11			-1	-31.0		45.1854176559		0.430077604468
3 3 7			-1	-32.0		48.2308055873		0.430269077625
1 1 7			-1	-33.0		50.3086860179		0.430466177453
2 2 2			0.5	-32.5		50.2811874405		0.43051125228
1 5 3			-1	-33.5		50.3718105907		0.430503120715
2 4 4			-1	-34.5		50.3769069959		0.430503120715
4 2 4			-1	-35.5		50.3795954005		0.430496805147
0 0 12			-1	-36.5		50.3811401144		0.43011903413
5 1 3			-1	-37.5		50.4809127754		0.430083652984
5 5 7			-1	-38.5		52.9757891861		0.430292911739
1 7 3			-1	-39.5		53.0726459106		0.430286676862
7 1 3			-1	-40.5		53.1739332978		0.430255938276
3 5 3			-1	-41.5		53.2741396146		0.430234017562
5 3 3			-1	-42.5		53.3847744197		0.430211117439
3 1 5			-1	-43.5		53.4704069959		0.430049480182
1 3 5			-1	-44.5		53.571395889		0.429866107576
3 5 11			-1	-45.5		54.0220429769		0.430263630124
1 1 11			-1	-46.5		55.2354591961		0.430768243462
1 1 5			-1	-47.5		55.4765490919		0.430599321864
6 2 8			-1	-48.5		56.2393622614		0.430560878909
5 3 11			-1	-49.5		56.6355750407		0.43090451647
2 2 6			-1	-50.5		59.2143194852		0.43102559674
2 6 6			-1	-51.5		60.4476632084		0.431105451066
4 0 6			-1	-52.5		62.4125994109		0.431216139638
3 3 11			-1	-53.5		62.9650511113		0.431587828203
2 6 8			-1	-54.5		63.643316678		0.431587828203
6 2 0			-1	-55.5		64.8574094887		0.431587828203
4 4 8			-1	-56.5		65.535351941		0.43156917142
3 1 11			-1	-57.5		66.2457224716		0.43192729474
0 0 6			-1	-58.5		68.9417122496		0.432072685591
0 0 8			-1	-59.5		69.4339167023		0.432086772523
6 2 6			-1	-60.5		70.5371788286		0.432180215147
4 4 6			-1	-61.5		71.8487712601		0.432280193998
1 5 11			-1	-62.5		72.1365997597		0.432615529362
5 1 11			-1	-63.5		72.4087696971		0.4329460399
2 2 8			-1	-64.5		73.0185508173		0.4329460399
0 2 4			-1	-65.5		73.1157967881		0.4329460399
0 4 6			-1	-66.5		74.8272015725		0.433051918993
4 0 0			-1	-67.5		76.9168522917		0.433051918993
1 1 17			-1	-68.5		77.460070356		0.432704218274
2 0 4			-1	-69.5		77.5290544436		0.432691408468
4 4 0			-1	-70.5		78.804128596		0.432689784133
0 4 0			-1	-71.5		80.9761000779		0.432689784133
2 2 0			-1	-72.5		83.8630670774		0.432689784133
