HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 0			0.5	-0.5		11.1363564014		0.364995850177
6 0 2			0.5	0.0		10.9220479399		0.364998818104
3 1 15			0.5	0.5		10.733607847		0.365062499797
0 6 2			0.5	1.0		10.5454805763		0.365094178614
1 3 15			0.5	1.5		10.3775567273		0.36513394517
0 6 0			0.5	2.0		10.2983947685		0.36513394517
0 2 16			0.5	2.5		10.0939700136		0.365052427594
0 6 14			0.5	3.0		10.0060373659		0.364729767493
2 0 10			-1	2.0		10.0729274482		0.364701939666
3 3 13			0.5	2.5		9.90964875358		0.364382161701
0 2 10			-1	1.5		9.98656947755		0.3643488239
4 2 8			0.5	2.0		9.89283341299		0.364149185027
2 4 8			0.5	2.5		9.80337685767		0.363950732431
1 1 13			0.5	3.0		9.63309934209		0.36389058573
1 3 13			0.5	3.5		9.46774315882		0.36385366605
4 2 0			-1	2.5		9.5243718824		0.36385366605
0 2 20			0.5	3.0		9.36710057971		0.363793725717
3 1 13			0.5	3.5		9.2137251804		0.36377972245
0 4 20			0.5	4.0		9.06600402186		0.363734806178
5 1 13			0.5	4.5		8.92289117479		0.363709390336
1 5 13			0.5	5.0		8.78354849282		0.363715340961
9 1 1			0.5	5.5		8.72930742597		0.363715340961
4 4 12			-1	4.5		9.33678458489		0.363361786857
7 3 1			0.5	5.0		9.29617942732		0.363352703775
3 7 1			0.5	5.5		9.25784329781		0.363343494762
0 4 18			0.5	6.0		9.12593222116		0.363357724037
5 5 1			0.5	6.5		9.08626919967		0.363347851889
4 0 12			-1	5.5		10.0562921781		0.362941203884
3 7 5			-1	4.5		10.1132652005		0.363061988187
0 4 12			-1	3.5		11.0341984032		0.362646769737
7 3 5			-1	2.5		11.0691315755		0.362764459955
5 5 5			-1	1.5		11.1791561865		0.362916886457
1 1 15			0.5	2.0		11.1581342672		0.36297695805
7 1 1			0.5	2.5		11.1491115992		0.362965757712
1 7 1			-1	1.5		11.1505599466		0.362955194769
2 4 0			-1	0.5		11.1842152286		0.362955194769
5 1 1			-1	-0.5		11.1915841232		0.362944544109
3 3 5			-1	-1.5		11.7362738955		0.363144328587
2 2 12			-1	-2.5		12.8642991358		0.362652667242
7 1 5			-1	-3.5		13.0161600574		0.362808391921
1 5 1			0.5	-3.0		13.0061574414		0.362801297158
1 7 5			-1	-4.0		13.1587841559		0.362944819295
2 0 8			0.5	-3.5		13.0087375398		0.36293657351
0 2 8			0.5	-3.0		12.8612041178		0.362924988419
3 3 1			-1	-4.0		12.8715362515		0.362911668773
3 5 1			-1	-5.0		12.8786596365		0.362897377027
5 3 1			-1	-6.0		12.8933777296		0.362886169628
0 0 22			0.5	-5.5		12.7758531367		0.36291347377
4 6 4			0.5	-5.0		12.774649205		0.362927041607
2 0 2			-1	-6.0		12.9175966958		0.362927041607
6 4 4			-1	-7.0		12.9202133057		0.362929762376
6 4 6			0.5	-6.5		12.7847844085		0.362929762376
4 6 6			0.5	-6.0		12.6521761555		0.362929762376
0 2 2			-1	-7.0		12.7979063836		0.362918322194
3 1 1			-1	-8.0		12.8650613362		0.362901877977
0 2 12			0.5	-7.5		12.809286678		0.362807354129
2 2 16			0.5	-7.0		12.7603963913		0.363130413018
0 6 6			0.5	-6.5		12.676837546		0.363061845631
1 3 1			-1	-7.5		12.7456315624		0.363046254717
6 0 6			0.5	-7.0		12.6590119154		0.362976888466
3 5 5			-1	-8.0		12.9626146438		0.363138130745
1 1 3			-1	-9.0		12.9914386098		0.363116924927
5 3 5			-1	-10.0		13.2862062662		0.363272597002
0 0 16			0.5	-9.5		13.2456188536		0.36358995599
0 0 4			-1	-10.5		13.5089761441		0.363576587117
6 2 4			-1	-11.5		13.8479402553		0.363552973015
0 0 14			-1	-12.5		13.8879914623		0.363386639169
2 6 4			-1	-13.5		14.2179460251		0.363364561263
0 4 4			-1	-14.5		14.5455058259		0.363345074456
2 2 4			-1	-15.5		14.8636728358		0.363329366983
4 4 4			-1	-16.5		15.1861128331		0.363308506802
6 0 12			0.5	-16.0		15.0554969394		0.363303137177
4 0 4			-1	-17.0		15.3729751021		0.363280488459
2 2 14			-1	-18.0		15.4708760862		0.363088311621
4 2 12			0.5	-17.5		15.3530656147		0.36306041852
0 6 4			-1	-18.5		15.4197547989		0.363069712277
5 1 5			-1	-19.5		15.678064223		0.363211997291
2 2 8			-1	-20.5		16.3766945149		0.363406391473
6 0 4			-1	-21.5		16.4308754367		0.363418516522
2 4 12			0.5	-21.0		16.3113011458		0.363397865848
4 2 6			0.5	-20.5		16.2612703993		0.363300128603
0 4 14			-1	-21.5		16.3909503757		0.363092611898
1 5 5			-1	-22.5		16.6303999911		0.363231851337
2 4 6			0.5	-22.0		16.5870374482		0.363136161735
0 6 12			0.5	-21.5		16.4615870267		0.363123262114
0 2 22			-1	-22.5		16.4781779684		0.363158680775
2 0 6			-1	-23.5		16.6281650567		0.363007998225
4 0 14			-1	-24.5		16.7602444883		0.362824885769
7 3 3			-1	-25.5		16.797496468		0.362797831129
5 5 3			-1	-26.5		16.848579053		0.362767561316
3 7 3			-1	-27.5		16.8956622923		0.36273450413
0 2 4			-1	-28.5		17.3113471191		0.362756336879
1 3 3			-1	-29.5		17.3626235612		0.36272822697
3 3 3			-1	-30.5		17.4174868291		0.362700405218
3 1 3			-1	-31.5		17.4748302056		0.362668919221
1 5 3			-1	-32.5		17.5267372188		0.362634824472
1 7 7			0.5	-32.0		17.4184632502		0.362634824472
1 7 3			-1	-33.0		17.4986088417		0.362608362205
5 1 3			-1	-34.0		17.5609982805		0.36257308321
3 5 7			0.5	-33.5		17.4511495151		0.36257308321
0 0 2			-1	-34.5		17.8251285285		0.362604120177
2 6 2			-1	-35.5		18.270335864		0.362648719443
4 2 4			-1	-36.5		18.4108849923		0.362673465265
6 2 2			-1	-37.5		18.8503168143		0.362715889676
4 0 2			-1	-38.5		19.3114881496		0.362765250319
4 4 2			-1	-39.5		19.73817084		0.362805775589
2 4 4			-1	-40.5		19.8673484304		0.362824176946
0 2 0			-1	-41.5		20.0501957421		0.362824176946
7 1 7			0.5	-41.0		19.9296520633		0.362828920183
6 2 8			-1	-42.0		20.3708539098		0.362991794524
1 3 7			0.5	-41.5		20.2483627755		0.362997228632
5 3 7			0.5	-41.0		20.1288872006		0.363010727058
3 1 7			0.5	-40.5		20.0090553433		0.363016066074
2 2 2			-1	-41.5		20.4217127635		0.363053669049
0 0 12			-1	-42.5		21.189897616		0.362668930609
0 0 6			-1	-43.5		23.6409899235		0.36230693441
1 5 11			-1	-44.5		23.8710766613		0.362340407657
0 4 2			-1	-45.5		24.2609443501		0.36238763178
0 2 6			-1	-46.5		24.3365713315		0.362247083367
2 0 0			-1	-47.5		24.4716678247		0.362247083367
1 5 7			0.5	-47.0		24.3305592611		0.362248623327
3 3 7			0.5	-46.5		24.1874033472		0.362248623327
4 0 6			-1	-47.5		25.8296633975		0.361974080886
1 1 7			0.5	-47.0		25.684806227		0.361974080886
7 1 3			-1	-48.0		25.7057606976		0.361945814679
3 5 3			-1	-49.0		25.7600965106		0.361913159388
5 3 3			-1	-50.0		25.8237385605		0.361882150681
3 1 5			-1	-51.0		26.1546292514		0.362029485238
1 3 5			-1	-52.0		26.4987208941		0.362191761143
3 5 11			-1	-53.0		26.6558298737		0.362218581446
0 4 8			-1	-54.0		27.0848036803		0.362392756536
4 0 8			-1	-55.0		27.5506870132		0.362576890439
3 3 11			-1	-56.0		27.865886069		0.36260003523
2 6 6			-1	-57.0		28.6959441788		0.362373525971
1 3 11			-1	-58.0		29.1992230627		0.36241143466
2 2 6			-1	-59.0		31.1473093795		0.362124916932
0 0 8			-1	-60.0		31.5064426166		0.362267374721
5 3 11			-1	-61.0		31.6193739977		0.362298682313
1 1 11			-1	-62.0		32.3304391063		0.362342247623
3 1 11			-1	-63.0		32.7725970253		0.362376570361
6 2 6			-1	-64.0		33.5330867434		0.362174526942
2 6 8			-1	-65.0		33.8158853904		0.362311770125
0 4 6			-1	-66.0		35.2008492264		0.3621007801
5 1 11			-1	-67.0		35.3324345055		0.36212385297
4 4 8			-1	-68.0		35.6539006338		0.362261005989
2 0 4			-1	-69.0		35.8491155452		0.362283158352
1 1 5			-1	-70.0		36.2489855162		0.362417652391
1 1 17			-1	-71.0		36.5729716462		0.361993768645
4 0 0			-1	-72.0		38.8618631463		0.361993768645
6 2 0			-1	-73.0		40.1225789984		0.361993768645
0 4 0			-1	-74.0		42.5163313698		0.361993768645
2 6 0			-1	-75.0		43.7114394474		0.361993768645
2 2 0			-1	-76.0		46.80326169		0.361993768645
4 4 0			-1	-77.0		48.2213677664		0.361993768645
