HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			0.5	7.5		13.4044537379		0.420937835564
6 0 2			0.5	8.0		13.2317633182		0.420833638895
3 5 9			0.5	8.5		13.0309730581		0.421053954447
3 3 13			0.5	9.0		12.8636420441		0.421053954447
0 2 18			0.5	9.5		12.6198006934		0.421112166646
5 3 9			0.5	10.0		12.4531214907		0.421356310041
2 2 2			-1	9.0		13.2063588942		0.421501367203
0 6 14			0.5	9.5		13.0448013165		0.421743504136
0 2 10			0.5	10.0		12.9053519838		0.421485723424
0 6 18			0.5	10.5		12.6753512992		0.42150519484
1 1 13			0.5	11.0		12.5606032102		0.42150519484
1 3 13			0.5	11.5		12.4568470687		0.421501010674
2 0 0			-1	10.5		13.0515918522		0.421501010674
4 2 8			0.5	11.0		12.9002579934		0.421202462749
3 1 13			0.5	11.5		12.7990098044		0.421193610507
2 4 8			0.5	12.0		12.6544509649		0.420901430705
6 0 12			-1	11.0		17.0858722016		0.426607045061
5 1 13			0.5	11.5		16.9144788532		0.426616776629
0 4 14			-1	10.5		17.0635089142		0.426703762446
9 1 1			0.5	11.0		16.9396033929		0.426703762446
1 3 5			-1	10.0		17.6801331217		0.426508253688
0 0 18			0.5	10.5		17.4190039		0.426397370274
1 5 13			0.5	11.0		17.2697750529		0.426397370274
4 4 12			0.5	11.5		17.0203231713		0.426446026948
0 4 20			0.5	12.0		16.9281170122		0.426470586592
7 3 1			0.5	12.5		16.8404299454		0.426470586592
5 5 1			0.5	13.0		16.7562152053		0.426470586592
3 7 1			0.5	13.5		16.6745054399		0.426461967303
0 4 18			0.5	14.0		16.5689970653		0.425938883371
3 7 5			0.5	14.5		16.4112004564		0.425876294171
4 0 12			0.5	15.0		16.2530440232		0.425744336596
0 4 12			0.5	15.5		16.0987493581		0.425614479989
5 5 5			0.5	16.0		15.992589514		0.42554153094
1 1 15			0.5	16.5		15.943269991		0.42560859929
4 2 0			0.5	17.0		15.9035936348		0.42560859929
7 1 1			0.5	17.5		15.8861657055		0.425605052116
2 4 0			0.5	18.0		15.8605257242		0.425605052116
1 7 1			0.5	18.5		15.8545404582		0.425597024986
5 1 1			-1	17.5		15.8545639509		0.425597024986
7 1 5			0.5	18.0		15.8179577146		0.425512278583
1 5 1			-1	17.0		15.823582497		0.425512278583
2 2 12			0.5	17.5		15.8009022054		0.425286737982
5 1 3			-1	16.5		16.3606077122		0.425236346362
0 2 8			-1	15.5		16.7912006578		0.424498196623
3 1 1			-1	14.5		16.8834275203		0.424498196623
2 0 8			-1	13.5		17.2845619355		0.42350636743
0 2 20			-1	12.5		17.6919513647		0.41949821441
3 3 1			-1	11.5		17.7007284432		0.419465197843
5 3 1			-1	10.5		17.7123308433		0.419384611615
3 5 1			-1	9.5		17.715763849		0.419329090203
0 0 22			-1	8.5		17.755024711		0.416008751101
4 6 4			-1	7.5		17.7923206227		0.415912429326
2 0 2			-1	6.5		17.8302105617		0.415912429326
6 4 6			-1	5.5		17.9530848118		0.415912429326
6 4 4			-1	4.5		17.9928832073		0.415880475999
0 2 2			-1	3.5		18.0346781149		0.415884020381
4 6 6			-1	2.5		18.1518567867		0.415884020381
0 2 12			-1	1.5		18.6452194556		0.415627374623
0 6 6			-1	0.5		18.7609657142		0.41562465393
3 5 3			-1	-0.5		19.2034616611		0.415454429825
2 0 12			-1	-1.5		19.7244699964		0.414782218504
1 3 1			-1	-2.5		19.7711996255		0.414749421953
0 4 0			-1	-3.5		24.3014732481		0.414749337253
6 0 6			-1	-4.5		24.3519781782		0.414749337253
3 5 5			0.5	-4.0		24.2993583206		0.414505269358
0 4 16			-1	-5.0		24.3815758053		0.42393364448
1 1 3			-1	-6.0		24.4000650991		0.424001517641
5 3 5			-1	-7.0		24.4197762148		0.423620290981
0 0 4			-1	-8.0		24.4204742924		0.423864988288
0 0 14			0.5	-7.5		24.3419895584		0.424305488709
6 2 4			-1	-8.5		24.3643455341		0.42455923449
2 4 12			-1	-9.5		24.9874079171		0.426553044048
0 0 16			0.5	-9.0		24.8316693842		0.426810806764
2 2 16			0.5	-8.5		24.6570794077		0.426997789264
2 6 4			0.5	-8.0		24.6557336675		0.427072581681
1 1 1			-1	-9.0		24.7192182682		0.427072581681
4 2 4			-1	-10.0		24.9336830718		0.427072163664
2 2 4			-1	-11.0		24.9470908541		0.427137205025
3 1 5			-1	-12.0		25.2549519831		0.427021003401
0 4 4			0.5	-11.5		25.2530295712		0.427094091988
1 7 3			-1	-12.5		25.5916698518		0.427064089347
0 6 4			-1	-13.5		25.6453205077		0.42706375871
4 0 4			-1	-14.5		25.6466428557		0.427133693429
4 4 4			-1	-15.5		25.6525555742		0.427207604688
2 2 14			0.5	-15.0		25.6164107853		0.427246477451
4 2 12			-1	-16.0		25.9833905849		0.4280517748
6 0 4			-1	-17.0		26.0299479842		0.4280517748
1 5 5			-1	-18.0		26.0905012509		0.427983566088
1 5 11			-1	-19.0		26.9694711711		0.428188131665
4 2 6			-1	-20.0		27.1237913555		0.428188131665
2 6 6			-1	-21.0		28.9900421109		0.428245662588
0 6 12			-1	-22.0		29.4527498379		0.429123704284
2 4 6			-1	-23.0		29.5974701227		0.429123993484
0 2 22			-1	-24.0		29.9636754415		0.429123993484
4 0 14			0.5	-23.5		29.9467191098		0.429123993484
7 3 3			-1	-24.5		30.1146044356		0.429114130311
5 5 3			-1	-25.5		30.2571576424		0.429108677144
3 7 3			-1	-26.5		30.4333487221		0.429108677144
7 1 3			-1	-27.5		30.7054410572		0.429080484247
1 3 3			-1	-28.5		30.852339944		0.429074893918
3 3 3			-1	-29.5		31.0213446074		0.429074893918
3 1 3			-1	-30.5		31.1725834843		0.42906146551
1 7 7			-1	-31.5		32.9853873132		0.429086511153
1 5 3			-1	-32.5		33.1952151403		0.429071560384
4 4 0			-1	-33.5		35.1614899297		0.429071560384
2 0 6			-1	-34.5		35.5828409652		0.429092192899
0 2 6			-1	-35.5		36.0145350869		0.429111550737
1 3 7			-1	-36.5		38.2811854555		0.429147348889
3 1 7			-1	-37.5		40.572211684		0.429198553353
5 3 7			-1	-38.5		42.6151307433		0.429251503353
7 1 7			-1	-39.5		44.6129917122		0.429302132412
3 3 7			-1	-40.5		47.6541813837		0.429390215326
3 5 7			-1	-41.5		49.5528394668		0.429463850035
0 0 2			0.5	-41.0		49.49265812		0.429505611407
0 4 2			0.5	-40.5		49.4588836188		0.429541838881
2 6 2			0.5	-40.0		49.4015161934		0.429592726224
6 2 2			0.5	-39.5		49.34818701		0.429603208997
4 4 2			0.5	-39.0		49.3071010748		0.429653422178
2 4 4			-1	-40.0		49.3185548357		0.429653934568
1 5 7			-1	-41.0		51.4761061292		0.429780295331
0 2 0			0.5	-40.5		51.451870895		0.429780295331
1 1 7			-1	-41.5		53.3916739576		0.429919294032
5 1 7			-1	-42.5		55.4830065666		0.430081184667
0 0 12			0.5	-42.0		55.4432149039		0.429717597188
4 0 2			0.5	-41.5		55.3790317009		0.429717597188
5 5 7			-1	-42.5		57.7471713101		0.429934332969
5 3 3			-1	-43.5		57.8287143254		0.429934332969
2 2 8			-1	-44.5		58.5797052662		0.429917329374
3 3 11			-1	-45.5		59.2044166227		0.430331066371
6 2 6			-1	-46.5		60.4474306876		0.43041771593
3 1 11			-1	-47.5		61.2458837064		0.430840325799
5 3 11			-1	-48.5		61.6018501477		0.431212471962
1 1 11			-1	-49.5		62.7020405132		0.431646592211
2 2 6			-1	-50.5		65.1970171577		0.431780461971
1 3 11			-1	-51.5		65.9465580926		0.432136768426
2 6 8			-1	-52.5		66.6055861498		0.432136768426
0 0 6			-1	-53.5		69.3272328057		0.432285416295
0 0 8			-1	-54.5		69.8227221969		0.432285416295
3 5 11			-1	-55.5		70.0953868435		0.432630137984
6 2 8			-1	-56.5		70.7374379259		0.432630137984
0 4 6			-1	-57.5		72.5196007562		0.43271028685
4 0 6			-1	-58.5		74.3139245485		0.432811371444
0 4 8			-1	-59.5		74.9915099837		0.432811371444
4 4 6			-1	-60.5		76.260880407		0.432886710621
5 1 11			-1	-61.5		76.5033093605		0.433259323714
1 1 17			-1	-62.5		77.0622579424		0.432919218915
4 4 8			-1	-63.5		77.6425218313		0.432895471764
0 2 4			-1	-64.5		77.7146166397		0.432883488306
6 2 0			-1	-65.5		78.7740228882		0.432883488306
2 0 4			-1	-66.5		78.8363797559		0.432883488306
1 1 5			-1	-67.5		78.9501337697		0.432690265969
2 2 0			-1	-68.5		81.8621667555		0.432690265969
4 0 0			-1	-69.5		83.8630701713		0.432690265969
