HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 5			-1	-9.0		10.4151373345		0.363915060258
6 0 6			0.5	-8.5		10.3514554958		0.363838604769
7 1 5			-1	-9.5		10.4947893627		0.3639733114
0 2 12			0.5	-9.0		10.4709584181		0.363892892863
0 2 20			0.5	-8.5		10.3641199878		0.363849739655
2 0 8			0.5	-8.0		10.262556041		0.363828831749
2 0 12			0.5	-7.5		10.2337877621		0.363755919488
2 0 2			-1	-8.5		10.3926475734		0.363751119641
0 0 22			0.5	-8.0		10.3105845396		0.363745663712
6 4 4			-1	-9.0		10.3371635491		0.36376065567
4 6 4			-1	-10.0		10.3583705414		0.36376065567
0 2 2			-1	-11.0		10.5168573681		0.36376065567
1 3 1			-1	-12.0		10.6050933989		0.36376065567
3 1 1			-1	-13.0		10.6888525053		0.363748731976
2 4 6			-1	-14.0		10.6981572168		0.363640396994
4 2 6			0.5	-13.5		10.6950826638		0.363543453418
1 1 3			-1	-14.5		10.7445642925		0.363520320224
6 0 4			-1	-15.5		10.8556892114		0.363520320224
0 0 4			-1	-16.5		11.1333910665		0.363520320224
0 4 4			-1	-17.5		11.488801388		0.363503194548
5 3 5			-1	-18.5		11.7732599817		0.363651473479
2 6 4			-1	-19.5		12.1135936459		0.363631814087
3 5 5			-1	-20.5		12.3839775925		0.363777836807
0 6 4			-1	-21.5		12.4769083209		0.363796165223
0 0 2			-1	-22.5		12.9759267587		0.363820753665
4 2 12			0.5	-22.0		12.8810282582		0.363806907131
4 0 4			-1	-23.0		13.2096898992		0.36378591134
6 2 4			-1	-24.0		13.5204517261		0.363766035389
1 5 5			-1	-25.0		13.7848861049		0.36391043868
5 1 5			-1	-26.0		14.0417844965		0.364054064726
4 4 4			-1	-27.0		14.3484829505		0.364038650763
2 2 4			-1	-28.0		14.641027381		0.364023579391
0 0 14			-1	-29.0		14.6766488522		0.363848865946
2 0 4			-1	-30.0		15.1324468479		0.363869370762
2 4 12			0.5	-29.5		15.027808077		0.363849583365
6 0 12			0.5	-29.0		14.911927464		0.363840996106
0 6 12			0.5	-28.5		14.8009148095		0.363840996106
2 2 12			-1	-29.5		15.5121336778		0.363468248556
3 3 5			-1	-30.5		15.8093657723		0.363627893499
1 7 7			0.5	-30.0		15.7070391396		0.363627893499
5 3 7			0.5	-29.5		15.6016153298		0.363637790241
5 5 3			-1	-30.5		15.6635058367		0.363614017818
5 1 7			0.5	-30.0		15.5567955956		0.363614017818
3 5 7			0.5	-29.5		15.4555002051		0.363614017818
4 4 6			-1	-30.5		16.8572443301		0.363293387679
1 3 7			0.5	-30.0		16.745865121		0.36329597393
2 2 14			-1	-31.0		16.8186631837		0.36310667358
3 3 7			0.5	-30.5		16.7033075132		0.36310667358
3 1 7			0.5	-30.0		16.5949791091		0.36310667358
7 1 7			0.5	-29.5		16.4901657444		0.36310738815
3 1 3			-1	-30.5		16.5530681027		0.363086965489
7 3 3			-1	-31.5		16.5893041546		0.36305208165
5 5 7			0.5	-31.0		16.4814217194		0.36305208165
4 4 8			-1	-32.0		17.0105679873		0.363248062704
0 4 14			-1	-33.0		17.1149970982		0.363048774929
0 2 22			-1	-34.0		17.1252688975		0.363082657946
2 4 4			-1	-35.0		17.2724463066		0.36310141633
4 2 4			-1	-36.0		17.4152642411		0.36310141633
6 2 2			-1	-37.0		17.8478929268		0.363162592651
4 4 2			-1	-38.0		18.2743405873		0.363210611706
1 5 3			-1	-39.0		18.317759799		0.363177250474
2 0 6			-1	-40.0		18.4326570476		0.363027500403
4 0 2			-1	-41.0		18.8745230601		0.363076618223
4 0 14			-1	-42.0		18.9720112045		0.362892708777
0 2 6			-1	-43.0		19.0894949837		0.36274465522
2 6 2			-1	-44.0		19.4895340943		0.362790777313
5 1 3			-1	-45.0		19.5332435877		0.3627579132
0 0 12			-1	-46.0		20.2880921256		0.362361887654
1 7 3			-1	-47.0		20.3396941516		0.362320513351
0 2 0			-1	-48.0		20.5072101908		0.362320513351
2 0 0			-1	-49.0		20.6657996971		0.362320513351
6 2 6			-1	-50.0		21.5912700869		0.362070273462
0 4 2			-1	-51.0		21.9864732231		0.362109852282
3 1 5			-1	-52.0		22.3476985885		0.36227426891
3 5 3			-1	-53.0		22.4236053931		0.362243363922
5 3 3			-1	-54.0		22.5086893301		0.362208562559
1 3 5			-1	-55.0		22.878472828		0.362348996826
0 0 8			-1	-56.0		23.3046866598		0.362523396216
0 0 6			-1	-57.0		25.5675983808		0.362164230489
1 3 11			-1	-58.0		26.1072999468		0.362207832435
1 1 11			-1	-59.0		26.8875312156		0.362260521466
2 2 8			-1	-60.0		27.3205147655		0.362419821268
0 4 8			-1	-61.0		27.7407440567		0.3625854991
4 0 8			-1	-62.0		28.1978617082		0.362751834806
3 3 11			-1	-63.0		28.5072563916		0.362774083465
0 4 6			-1	-64.0		29.9930375412		0.362527240608
4 0 6			-1	-65.0		31.4893100191		0.36227553198
3 1 11			-1	-66.0		31.9436695994		0.362320852694
2 2 6			-1	-67.0		33.8531555686		0.362048371543
5 3 11			-1	-68.0		33.9531340169		0.362085675443
2 6 6			-1	-69.0		34.7141170385		0.361869526
2 6 8			-1	-70.0		34.9956087522		0.362029962369
5 1 11			-1	-71.0		35.1299158046		0.362058395347
1 5 11			-1	-72.0		35.2666815567		0.362093163969
6 2 8			-1	-73.0		35.5544046478		0.362230714063
0 2 4			-1	-74.0		35.7544309245		0.362253061259
1 1 5			-1	-75.0		36.1572297818		0.362392396511
3 5 11			-1	-76.0		36.2489817335		0.362421934833
2 2 0			-1	-77.0		39.4608121903		0.362421934833
4 4 0			-1	-78.0		40.954090037		0.362421934833
0 4 0			-1	-79.0		43.3559369231		0.362421934833
6 2 0			-1	-80.0		44.5869889111		0.362421934833
1 1 17			-1	-81.0		44.8615658917		0.361992543855
4 0 0			-1	-82.0		47.0614565742		0.361992543855
2 6 0			-1	-83.0		48.2213598734		0.361992543855
