HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 1			0.5	-14.5		18.7930494243		0.289756836219
1 5 1			0.5	-14.0		18.6013751602		0.289756836219
7 1 5			-1	-15.0		19.3490030545		0.289747936614
2 2 12			-1	-16.0		20.7392076305		0.289721034026
1 7 5			-1	-17.0		21.4527993893		0.289721034026
2 0 8			0.5	-16.5		21.2991374145		0.289622520298
0 2 20			0.5	-16.0		21.0520449931		0.28961693826
0 2 8			0.5	-15.5		20.8933331691		0.289537020278
3 5 1			0.5	-15.0		20.6978136792		0.289533491428
3 3 1			0.5	-14.5		20.5075130614		0.289533277126
5 3 1			0.5	-14.0		20.3267261016		0.289533277126
4 6 4			0.5	-13.5		20.2777002835		0.289509908904
0 0 22			-1	-14.5		20.9728464229		0.289335405793
6 4 4			0.5	-14.0		20.9226436389		0.289319880563
2 0 2			0.5	-13.5		20.8428395111		0.289319880563
0 2 2			0.5	-13.0		20.7717276501		0.289319880563
6 4 6			0.5	-12.5		20.6451851039		0.289339616237
3 1 1			0.5	-12.0		20.51399737		0.289339616237
1 3 7			-1	-13.0		24.2447693294		0.289521602858
4 6 6			0.5	-12.5		24.0834632258		0.289557119225
1 3 1			0.5	-12.0		23.923322817		0.289557119225
6 0 6			0.5	-11.5		23.8491016924		0.289586361292
0 2 12			0.5	-11.0		23.7195934538		0.289586361292
0 6 6			0.5	-10.5		23.6558781103		0.289621749927
2 0 12			0.5	-10.0		23.5235403503		0.289621749927
0 4 4			0.5	-9.5		23.2984085405		0.289621749927
1 1 3			0.5	-9.0		23.2644798434		0.289621749927
3 5 5			-1	-10.0		24.0649641859		0.289611255838
0 0 4			0.5	-9.5		23.8387147026		0.289611255838
0 0 14			0.5	-9.0		23.752658767		0.289565372254
6 2 4			0.5	-8.5		23.5343658463		0.289558723057
0 4 16			-1	-9.5		23.7204916841		0.289680981541
2 6 4			0.5	-9.0		23.5069271282		0.289674303513
5 3 5			-1	-10.0		24.2637135078		0.28966488261
2 2 4			0.5	-9.5		24.0566143671		0.289652496705
4 0 4			0.5	-9.0		23.8488932314		0.289641924677
4 4 4			0.5	-8.5		23.647518757		0.289636915399
2 2 16			-1	-9.5		23.9107457397		0.289764933876
1 1 5			-1	-10.5		25.4331946093		0.289749519559
0 0 16			-1	-11.5		25.7175771368		0.289887435838
2 2 14			0.5	-11.0		25.6991257888		0.289835807695
4 2 12			0.5	-10.5		25.4971288241		0.289835807695
6 0 4			0.5	-10.0		25.4536638233		0.289819115497
2 4 12			0.5	-9.5		25.2576066282		0.289819115497
0 6 4			0.5	-9.0		25.218748551		0.28979888585
0 6 12			0.5	-8.5		25.0117951374		0.28979888585
6 0 12			0.5	-8.0		24.806784138		0.28979888585
4 2 6			-1	-9.0		24.8243750244		0.289846078244
5 1 5			-1	-10.0		25.4535665343		0.289846078244
0 4 14			-1	-11.0		25.48000879		0.289785057493
2 4 6			-1	-12.0		25.5048489167		0.289832510886
1 5 5			-1	-13.0		26.1153948391		0.289822495246
0 2 22			-1	-14.0		26.5288619689		0.289787693154
4 0 14			-1	-15.0		26.5610602073		0.289729260527
3 3 5			-1	-16.0		27.2837654766		0.289724964217
7 3 3			-1	-17.0		27.2893886018		0.289724964217
5 5 3			-1	-18.0		27.3065511689		0.289757309288
3 7 3			-1	-19.0		27.3238981162		0.289773500803
0 2 0			-1	-20.0		27.4742965818		0.289773500803
1 3 3			-1	-21.0		27.4957205694		0.28979570588
1 7 7			-1	-22.0		29.4109895104		0.289974079299
3 3 3			-1	-23.0		29.4238559915		0.289991895844
1 5 3			-1	-24.0		29.4408767593		0.290011704406
7 1 3			-1	-25.0		29.4942756581		0.290038357395
3 1 3			-1	-26.0		29.5076555062		0.290055769032
4 2 4			-1	-27.0		29.5858105501		0.290034684509
0 0 2			-1	-28.0		29.9525580255		0.290034684509
0 4 2			-1	-29.0		30.5254653127		0.290034684509
2 6 6			-1	-30.0		31.841924814		0.290161005942
2 6 2			-1	-31.0		32.3689043235		0.290161005942
0 0 12			-1	-32.0		33.321234203		0.290142912833
2 0 0			-1	-33.0		33.4099149209		0.290142912833
5 1 3			-1	-34.0		33.4105786706		0.290162949741
1 7 3			-1	-35.0		33.4276168337		0.290183452952
2 2 2			-1	-36.0		33.8999749828		0.290183452952
3 5 7			-1	-37.0		35.8792354168		0.290426394256
1 1 7			-1	-38.0		38.0055117263		0.290689966467
6 2 2			-1	-39.0		38.4687060386		0.290705113562
2 4 4			-1	-40.0		38.486841961		0.290681626654
4 4 2			-1	-41.0		38.9185917738		0.290681626654
1 5 7			-1	-42.0		41.1344463331		0.291031410099
4 0 2			-1	-43.0		41.58872917		0.291032459632
7 1 7			-1	-44.0		43.4327196857		0.291395665179
5 1 7			-1	-45.0		45.5397870245		0.291882888529
3 1 7			-1	-46.0		47.5072707271		0.292473603059
3 3 7			-1	-47.0		50.1392531543		0.293843389923
5 3 7			0.5	-46.5		30.6263547241		0.319637984111
0 2 6			0.5	-46.0		30.5390558458		0.319655260596
2 0 6			0.5	-45.5		30.4441635887		0.319672819397
5 5 7			-1	-46.5		30.5269388509		0.319821166783
3 5 3			0.5	-46.0		30.5246613954		0.319821166783
5 3 3			-1	-47.0		30.532221746		0.319821166783
3 1 5			-1	-48.0		31.2242096639		0.31984361318
1 3 5			-1	-49.0		31.9292192236		0.319859517124
3 1 11			-1	-50.0		33.2018250573		0.319859617864
3 5 11			-1	-51.0		34.0061831232		0.319859617864
0 4 6			-1	-52.0		35.2457493349		0.319912031444
1 1 11			-1	-53.0		36.8888995586		0.319921198982
5 3 11			-1	-54.0		37.6453294901		0.319925844426
2 2 8			-1	-55.0		38.4990418822		0.319925844426
4 0 6			-1	-56.0		39.7155755726		0.319976168513
0 4 8			-1	-57.0		40.620975639		0.319976168513
4 0 8			-1	-58.0		41.564837693		0.319993356329
3 3 11			-1	-59.0		42.5045454715		0.319993356329
0 2 4			-1	-60.0		42.7742527751		0.320006430399
0 0 8			-1	-61.0		43.4191685774		0.320006430399
6 2 6			-1	-62.0		43.9151264629		0.320044300261
2 2 6			-1	-63.0		45.4624835659		0.320091560484
0 0 6			-1	-64.0		47.1371592546		0.32014448526
2 6 8			-1	-65.0		47.8748353074		0.320144501819
1 3 11			-1	-66.0		48.9831399004		0.32016163092
4 4 8			-1	-67.0		49.7210386867		0.320170059176
5 1 11			-1	-68.0		50.3678984484		0.320170059176
4 4 6			-1	-69.0		50.9526141591		0.320216947303
2 0 4			-1	-70.0		51.1602094462		0.320216947303
1 1 17			-1	-71.0		51.92495433		0.320182080377
2 6 0			-1	-72.0		53.0897327268		0.320182080377
4 0 0			-1	-73.0		55.2811856125		0.320182080377
2 2 0			-1	-74.0		58.3452444443		0.320182080377
0 4 0			-1	-75.0		60.6332715961		0.320182080377
4 4 0			-1	-76.0		61.9880516326		0.320182080377
6 2 0			-1	-77.0		63.1057773736		0.320182080377
