HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 2			0.5	4.0		20.9726317789		0.482720812158
6 4 4			0.5	4.5		20.8343846296		0.482737597854
0 2 22			-1	3.5		21.455132108		0.482797742921
3 1 5			-1	2.5		22.7911239281		0.48276056223
6 4 6			0.5	3.0		22.6049001229		0.482711747932
0 4 16			0.5	3.5		22.5839694798		0.482975238789
0 6 6			0.5	4.0		22.3535223217		0.482975238789
1 3 1			-1	3.0		22.4038167473		0.482975238789
0 0 22			-1	2.0		23.0029042411		0.483296228854
4 6 6			0.5	2.5		22.8278776729		0.483247384643
0 2 12			0.5	3.0		22.6371897898		0.483121976445
2 0 12			0.5	3.5		22.4561710534		0.482988558326
6 0 6			0.5	4.0		22.2404413441		0.482985893798
1 1 3			0.5	4.5		22.1320189993		0.482992970609
3 5 5			-1	3.5		22.8980221145		0.482965324478
0 0 16			-1	2.5		22.9791607041		0.483264512175
0 0 4			0.5	3.0		22.7946427372		0.48324963491
5 3 5			-1	2.0		23.5370424055		0.483221986556
1 1 1			-1	1.0		23.6403847048		0.483221986556
6 2 4			0.5	1.5		23.4536098958		0.483207910327
0 2 0			-1	0.5		23.6681024856		0.483206866153
4 0 4			0.5	1.0		23.477713043		0.483194955532
0 4 4			0.5	1.5		23.2940254501		0.483179054216
2 2 4			0.5	2.0		23.1040465661		0.483169062218
2 6 4			0.5	2.5		22.9294465065		0.483153646285
0 0 14			-1	1.5		23.1297127587		0.483316552376
4 4 4			0.5	2.0		22.9482384724		0.483307952937
0 6 4			0.5	2.5		22.8423803334		0.483312195481
6 0 4			0.5	3.0		22.736614348		0.483335739211
4 2 12			0.5	3.5		22.6957019925		0.482989221625
6 2 8			-1	2.5		23.3245555813		0.483147546236
1 3 7			0.5	3.0		23.1364722381		0.4831402349
5 1 5			-1	2.0		23.7641394619		0.483122875017
2 2 14			-1	1.0		24.0678979011		0.483315708297
1 5 5			-1	0.0		24.6803308522		0.483298534106
2 4 12			0.5	0.5		24.6209747378		0.482975130816
0 6 12			0.5	1.0		24.617239587		0.482540001533
4 2 6			0.5	1.5		24.4377891281		0.482555448579
6 0 12			-1	0.5		24.5205547846		0.481972301456
2 4 6			0.5	1.0		24.3505458573		0.481988516353
0 4 14			-1	0.0		24.7411861737		0.482178383531
7 3 3			-1	-1.0		24.9458228607		0.482178383531
4 0 14			-1	-2.0		25.3399507365		0.482364858043
1 7 7			0.5	-1.5		25.1570282778		0.482360129129
5 5 3			-1	-2.5		25.2954953565		0.482360129129
3 7 3			-1	-3.5		25.5032629054		0.482360129129
6 2 2			0.5	-3.0		25.4848867725		0.482375347511
3 3 7			0.5	-2.5		25.3017574156		0.482375347511
3 3 3			-1	-3.5		25.4930972478		0.482376213428
0 4 8			-1	-4.5		26.1208350341		0.482522185746
3 1 3			-1	-5.5		26.2713297286		0.482524382246
1 3 3			-1	-6.5		26.4111344639		0.482533155787
3 5 7			0.5	-6.0		26.2298024764		0.482527448165
2 0 0			-1	-7.0		26.3686128022		0.482527448165
5 1 7			0.5	-6.5		26.1888070423		0.482527448165
2 6 6			-1	-7.5		26.9839831815		0.482622793081
3 1 7			0.5	-7.0		26.8023989403		0.482622793081
2 2 0			-1	-8.0		30.9829774641		0.482622793081
4 0 0			-1	-9.0		33.9500252121		0.482622793081
5 3 7			0.5	-8.5		33.726940524		0.482613697558
6 2 0			-1	-9.5		35.3615002745		0.482613697558
7 1 7			0.5	-9.0		35.1324547841		0.482606821732
2 2 2			0.5	-8.5		35.0895471533		0.482608808724
0 0 2			0.5	-8.0		35.0195903691		0.48261759199
5 5 7			0.5	-7.5		34.7951151857		0.48261759199
1 1 7			0.5	-7.0		34.5740106931		0.48261759199
2 0 6			0.5	-6.5		34.4708912615		0.482653462369
0 4 2			0.5	-6.0		34.4158041068		0.482663649893
4 4 2			0.5	-5.5		34.3563995919		0.482671598879
1 5 7			0.5	-5.0		34.1438149072		0.482668354862
4 0 2			0.5	-4.5		34.094750903		0.482668354862
2 6 2			0.5	-4.0		34.0234427102		0.482678151098
0 0 12			-1	-5.0		34.2394485466		0.482929571695
2 4 4			0.5	-4.5		34.207751933		0.48294387608
4 2 4			0.5	-4.0		34.1743849133		0.482957678249
1 5 3			-1	-5.0		34.3832428046		0.482957678249
0 2 6			0.5	-4.5		34.2942924057		0.4830051111
5 1 3			-1	-5.5		34.5125686527		0.48300513965
1 7 3			-1	-6.5		34.7379486585		0.483010027646
7 1 3			-1	-7.5		34.9662824684		0.483010027646
3 5 3			-1	-8.5		35.158513281		0.483010027646
5 3 3			-1	-9.5		35.359742317		0.483019073291
1 3 5			-1	-10.5		36.0306338146		0.482998100047
3 5 11			-1	-11.5		36.6531178972		0.482853168494
1 1 11			-1	-12.5		38.050863051		0.482652188937
2 2 6			-1	-13.5		39.7421359939		0.482774857629
1 3 11			-1	-14.5		40.778794538		0.48260658504
4 0 6			-1	-15.5		42.0128086113		0.48271656894
4 0 8			-1	-16.5		42.4514874594		0.482848018998
3 3 11			-1	-17.5		43.2223147834		0.482688974677
2 6 8			-1	-18.5		43.5187291217		0.482811646457
3 1 11			-1	-19.5		44.4756092212		0.482640790708
4 4 8			-1	-20.5		44.8153655445		0.482760070016
5 3 11			-1	-21.5		45.3404457765		0.482609228083
1 5 11			-1	-22.5		45.893302781		0.482457955678
6 2 6			-1	-23.5		46.4065581419		0.482559277375
4 4 6			-1	-24.5		47.0631087413		0.482667786582
0 0 6			-1	-25.5		48.7453344969		0.482809272839
0 0 8			-1	-26.5		49.0418448825		0.482909364527
2 2 8			-1	-27.5		49.3756176451		0.48302384603
0 2 4			-1	-28.5		49.5004493776		0.483044480041
1 1 5			-1	-29.5		50.2466041536		0.483012865659
2 6 0			-1	-30.5		51.4080258152		0.483012865659
1 1 17			-1	-31.5		51.7637431042		0.482661355816
2 0 4			-1	-32.5		51.8715116774		0.482677660665
0 4 0			-1	-33.5		54.1691717149		0.482677660665
