HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 4 4			-1	-37.0		16.860212718		0.41492916518
2 0 2			-1	-38.0		16.9092156979		0.414945947347
3 1 1			-1	-39.0		16.9847326954		0.414945947347
1 3 1			-1	-40.0		17.0618568159		0.414945947347
0 2 2			-1	-41.0		17.1143147619		0.414945947347
1 5 5			-1	-42.0		17.1558645962		0.414888787569
6 4 6			-1	-43.0		17.2791041343		0.414879679816
4 6 6			-1	-44.0		17.399968187		0.414879679816
6 0 6			-1	-45.0		17.5176359124		0.414879578537
0 2 12			-1	-46.0		17.9845811895		0.414625168751
0 6 6			-1	-47.0		18.1022193043		0.414624557785
2 0 12			-1	-48.0		18.6070821454		0.414285195363
3 5 5			0.5	-47.5		18.6053647245		0.414197808702
0 0 4			-1	-48.5		18.7214345423		0.414270173026
6 2 4			-1	-49.5		18.8771921872		0.414409988249
2 6 4			-1	-50.5		19.0300687605		0.41452998739
0 4 4			-1	-51.5		19.1839129413		0.414662303272
2 2 4			-1	-52.5		19.3433397871		0.41478212957
1 1 1			-1	-53.5		19.4466249373		0.41478212957
7 1 7			-1	-54.5		21.2659505939		0.412852171323
4 0 4			-1	-55.5		21.4151910343		0.412931866367
5 3 11			-1	-56.5		22.6544557935		0.413013629161
4 4 4			-1	-57.5		22.7914093091		0.413100705647
0 4 16			-1	-58.5		22.9972921435		0.413515354574
3 1 5			-1	-59.5		23.1899344747		0.413410887669
5 3 5			0.5	-59.0		23.1479410863		0.413326281915
2 2 14			-1	-60.0		23.4087070942		0.41387819266
2 2 16			-1	-61.0		23.6657556196		0.414434607131
4 2 12			-1	-62.0		24.8054448655		0.413178323915
0 6 4			-1	-63.0		24.8496417182		0.413119325492
2 4 12			-1	-64.0		25.8349694918		0.411315858403
0 6 12			-1	-65.0		27.149329667		0.408749519456
6 0 12			-1	-66.0		28.6446520412		0.405921817163
4 2 6			-1	-67.0		28.7917093847		0.405904724635
0 4 14			-1	-68.0		29.2653988967		0.406075981591
2 4 6			-1	-69.0		29.4194000782		0.406084468649
0 2 22			0.5	-68.5		29.3629418455		0.406267807329
4 0 14			-1	-69.5		29.8341612045		0.40647678061
3 3 5			0.5	-69.0		29.7816554103		0.40647678061
7 3 3			-1	-70.0		29.8902156945		0.406438700012
5 5 3			-1	-71.0		29.9929687914		0.406403164595
3 7 3			-1	-72.0		30.1110313594		0.406360796645
3 3 3			-1	-73.0		30.2346369441		0.406318128266
1 5 3			-1	-74.0		30.3865203436		0.406257103359
5 1 3			-1	-75.0		30.5504890985		0.406209166373
4 4 2			-1	-76.0		30.7318547303		0.406227047904
1 7 3			-1	-77.0		30.9084411387		0.406201918263
0 4 0			-1	-78.0		34.1973445964		0.406201918263
1 7 7			-1	-79.0		34.6690692393		0.405384012295
7 1 3			-1	-80.0		34.8173124131		0.405338855808
3 5 7			-1	-81.0		35.351240604		0.404467534283
3 1 7			-1	-82.0		35.9229153442		0.403577021172
6 2 0			-1	-83.0		37.5756476077		0.403577021172
5 3 7			-1	-84.0		37.9760713046		0.402800427601
0 4 2			-1	-85.0		38.1249993108		0.402807182812
2 2 2			-1	-86.0		38.280864354		0.402868994996
0 0 2			-1	-87.0		38.3773251552		0.40289323518
0 2 6			-1	-88.0		38.7777395676		0.402887999058
2 0 6			-1	-89.0		39.1572183535		0.402845320022
6 2 6			-1	-90.0		40.6709181112		0.402772666075
2 0 0			-1	-91.0		40.7071371024		0.402772666075
2 6 6			-1	-92.0		42.201103559		0.402692055208
6 2 2			-1	-93.0		42.2946439635		0.402713020418
2 4 4			-1	-94.0		42.3054129564		0.402713730649
4 0 2			-1	-95.0		42.4224788698		0.402734173597
0 2 0			-1	-96.0		42.4536814231		0.402734173597
3 3 7			-1	-97.0		43.0351731124		0.401688885442
5 1 7			-1	-98.0		43.3180109119		0.400897248322
4 4 6			-1	-99.0		44.9590648928		0.400807266708
2 2 0			-1	-100.0		48.6021343753		0.400807266708
1 3 7			-1	-101.0		48.7791719651		0.400080111933
4 2 4			0.5	-100.5		48.7427138361		0.400051295347
2 6 2			-1	-101.5		48.798655994		0.400063678954
0 0 12			-1	-102.5		48.8935989439		0.40047950407
1 1 7			-1	-103.5		49.06402258		0.399838861885
3 5 3			-1	-104.5		49.1067014983		0.399788597776
5 5 7			-1	-105.5		49.3234764448		0.398998658872
5 3 3			-1	-106.5		49.3721908581		0.398958109909
1 3 5			0.5	-106.0		49.338354117		0.398958109909
3 5 11			-1	-107.0		49.9821956027		0.39882031359
0 4 6			-1	-108.0		51.9468153349		0.398707786352
3 1 11			-1	-109.0		52.9952349797		0.398551858314
2 2 6			-1	-110.0		55.5001720629		0.398402730108
1 3 11			-1	-111.0		56.5455216183		0.398209959004
0 0 6			-1	-112.0		59.285807834		0.397986417201
1 1 11			-1	-113.0		60.6343664745		0.397710715029
0 0 8			-1	-114.0		60.9490751235		0.397437465908
1 5 11			-1	-115.0		61.501743244		0.397222246114
2 6 8			-1	-116.0		61.76973882		0.396760921342
4 0 6			-1	-117.0		63.5888589061		0.396474106282
2 2 8			-1	-118.0		63.9113093694		0.395770437244
4 0 8			0.5	-117.5		42.0773958547		0.362074326008
0 2 4			-1	-118.5		42.2421094396		0.362091902208
5 1 11			-1	-119.5		42.3345443354		0.362129544127
4 4 8			-1	-120.5		42.6143110339		0.362259713176
1 1 17			-1	-121.5		42.8977466437		0.361838751235
2 0 4			-1	-122.5		43.0520429016		0.361859509646
1 1 5			-1	-123.5		43.4115302662		0.362008791431
4 0 0			-1	-124.5		45.6301385195		0.362008791431
2 6 0			-1	-125.5		46.8032623358		0.362008791431
4 4 0			-1	-126.5		48.221368409		0.362008791431
