HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 12			0.5	3.0		22.6907079312		0.414434835529
3 1 1			-1	2.0		22.7073009104		0.414434835529
6 4 4			0.5	2.5		22.694409427		0.414351085497
4 6 4			0.5	3.0		22.6759277144		0.41425198908
1 7 7			-1	2.0		24.2263608538		0.411761167925
2 0 2			0.5	2.5		24.2076613583		0.411761167925
0 4 12			0.5	3.0		23.9896428478		0.411836717649
1 1 3			-1	2.0		24.019037813		0.411836717649
5 3 7			-1	1.0		25.6058377083		0.409984483628
7 1 7			-1	0.0		26.9266586495		0.408490544226
0 2 2			0.5	0.5		26.8961225196		0.408490544226
1 3 7			-1	-0.5		28.1581739292		0.407051708192
3 5 7			-1	-1.5		29.0840029501		0.405737535236
4 2 12			-1	-2.5		29.4043685918		0.404318694299
1 1 1			-1	-3.5		29.4111228544		0.404291979748
0 4 18			0.5	-3.0		29.3844027954		0.405341081002
1 1 7			-1	-4.0		30.250126983		0.404337823333
1 5 7			-1	-5.0		31.0104355804		0.403244849689
3 1 7			-1	-6.0		31.6407082634		0.402241967611
5 1 7			-1	-7.0		32.1710746196		0.401236714255
0 6 12			-1	-8.0		32.2070003385		0.400326665837
5 5 7			-1	-9.0		32.7030396229		0.399404946182
5 5 5			0.5	-8.5		32.4408853807		0.399404695338
6 0 12			-1	-9.5		32.4607258832		0.398491290383
7 3 3			-1	-10.5		32.5232262761		0.398449768549
6 0 4			0.5	-10.0		32.4691631448		0.398430773412
0 0 4			-1	-11.0		32.5213082174		0.39843642659
7 1 5			0.5	-10.5		32.2913114567		0.39843642659
0 2 22			-1	-11.5		32.4877707691		0.398799668768
1 7 5			0.5	-11.0		32.2640078619		0.398818182466
0 6 4			0.5	-10.5		32.2168808922		0.398818182466
2 6 2			-1	-11.5		32.4229498212		0.398857493842
2 6 4			-1	-12.5		32.5285340189		0.39889067253
3 7 3			-1	-13.5		32.6015108554		0.398878037982
2 0 0			-1	-14.5		32.7049378394		0.398878037982
0 4 4			-1	-15.5		32.8093321062		0.398878290608
3 5 5			0.5	-15.0		32.6716605528		0.398878290608
2 0 6			-1	-16.0		33.129067021		0.398857008781
5 5 3			-1	-17.0		33.1831881035		0.398843656499
1 5 3			-1	-18.0		33.2788659911		0.398777856976
4 4 4			-1	-19.0		33.3826184795		0.398777856976
2 2 4			-1	-20.0		33.4789582941		0.398778803534
0 0 14			-1	-21.0		33.6656945222		0.398778803534
3 3 5			0.5	-20.5		33.5819176774		0.398778803534
1 5 5			0.5	-20.0		33.4629022814		0.398793402511
5 1 3			-1	-21.0		33.5666911348		0.398777838968
5 1 5			0.5	-20.5		33.4486045774		0.398776406462
1 3 3			-1	-21.5		33.5045057352		0.398751983833
4 0 4			-1	-22.5		33.6013168565		0.398751983833
2 2 12			-1	-23.5		33.6804971961		0.399100181975
5 3 5			0.5	-23.0		33.5508597875		0.399100181975
7 1 3			-1	-24.0		33.6739937462		0.399074842477
1 7 3			-1	-25.0		33.7892847121		0.399028646288
2 6 8			-1	-26.0		34.3400720504		0.398796394426
3 5 3			-1	-27.0		34.4802209444		0.39875119876
3 1 5			-1	-28.0		34.5215082045		0.398751398067
5 3 3			-1	-29.0		34.6707460734		0.398714430462
4 2 4			-1	-30.0		34.7188281657		0.398694361143
2 4 4			-1	-31.0		34.7684417476		0.398662727473
0 4 2			-1	-32.0		34.9484260213		0.398677063028
2 2 14			-1	-33.0		35.258761938		0.398677063028
1 3 5			-1	-34.0		35.3100913376		0.398677063028
0 4 14			-1	-35.0		35.7159976524		0.398741880275
0 2 0			-1	-36.0		35.7885895316		0.398742085993
4 0 14			-1	-37.0		36.2028722343		0.398759250065
4 0 8			-1	-38.0		36.8441753299		0.398552576839
5 3 11			-1	-39.0		37.5886301239		0.398401465695
1 1 5			-1	-40.0		37.7451103233		0.398401465695
6 2 2			-1	-41.0		37.8778081777		0.398404014712
2 2 2			-1	-42.0		38.0362571007		0.398472653061
6 2 8			-1	-43.0		38.515573512		0.398257270072
2 6 6			-1	-44.0		39.883396449		0.398133673134
4 4 6			-1	-45.0		41.4619396429		0.3979939266
3 1 11			-1	-46.0		42.5986127601		0.397798428733
0 0 12			-1	-47.0		42.8032661937		0.398273813793
4 0 2			-1	-48.0		42.9256366921		0.39833711621
1 1 11			-1	-49.0		44.4284704376		0.398153931108
2 0 4			-1	-50.0		44.6111076789		0.398107289359
0 0 8			-1	-51.0		45.0333193462		0.397872824197
0 0 2			-1	-52.0		45.0925184322		0.397874707838
0 4 8			-1	-53.0		45.5677471679		0.397623371098
3 3 11			-1	-54.0		46.4164269897		0.39738978903
1 1 17			-1	-55.0		46.9063474652		0.398104556476
4 0 0			-1	-56.0		49.2642254443		0.398104556476
2 2 6			-1	-57.0		51.7307521691		0.397997518348
2 2 8			-1	-58.0		52.1520309212		0.397716206231
1 5 11			-1	-59.0		52.752304971		0.397519941355
4 4 0			-1	-60.0		54.2222742581		0.397512849905
2 2 0			-1	-61.0		57.4066794472		0.397507013334
2 6 0			-1	-62.0		58.5670822508		0.397507013334
6 2 6			-1	-63.0		59.677057611		0.397348150061
4 0 6			-1	-64.0		61.4748428344		0.39716474119
0 4 0			-1	-65.0		63.7943815729		0.397153387921
5 1 11			-1	-66.0		64.3013357306		0.39690699027
0 2 4			-1	-67.0		64.3649635205		0.396837577574
0 4 6			-1	-68.0		66.0658981274		0.396568458805
3 5 11			-1	-69.0		66.533099829		0.396112604508
0 0 6			0.5	-68.5		47.027696004		0.361994930623
6 2 0			-1	-69.5		48.2213626364		0.361994930623
