HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	-27.5		4.6852479969		0.425214107979
1 1 13			-1	-28.5		4.71598842057		0.425224915909
3 1 13			-1	-29.5		4.75598277398		0.425230616504
1 5 13			-1	-30.5		4.80497846834		0.425230616504
1 3 13			-1	-31.5		4.83872136056		0.425244708036
7 3 1			-1	-32.5		4.9403950268		0.42524558199
4 2 8			-1	-33.5		5.02335155315		0.424962634201
1 1 11			-1	-34.5		9.72711232163		0.425655595055
3 7 1			-1	-35.5		9.74531771913		0.425648656685
5 5 1			-1	-36.5		9.7626473261		0.425642773609
5 1 13			0.5	-36.0		9.71139799633		0.425642773609
2 4 8			-1	-37.0		9.73095118275		0.425368134001
1 1 15			-1	-38.0		9.76969019084		0.425473674694
7 1 1			-1	-39.0		9.84142441879		0.425468264749
4 2 0			-1	-40.0		9.8857141715		0.425468264749
3 7 5			0.5	-39.5		9.80820616686		0.42537987573
7 3 5			0.5	-39.0		9.7245318213		0.425291823494
0 4 16			0.5	-38.5		9.63538543443		0.425600257814
1 7 1			-1	-39.5		9.71615042398		0.4256005872
5 3 5			-1	-40.5		9.97764995471		0.425436457494
2 2 16			0.5	-40.0		9.94299355883		0.425821605513
0 0 16			0.5	-39.5		9.92667103913		0.426170985743
2 4 0			-1	-40.5		9.97843373038		0.42617140919
5 1 1			-1	-41.5		10.0560741362		0.42617140919
4 0 12			0.5	-41.0		9.98948423737		0.426027847171
0 4 18			0.5	-40.5		9.95423236197		0.425597108993
0 0 6			-1	-41.5		17.0350894881		0.425704624172
0 4 12			0.5	-41.0		16.878260606		0.425587479473
5 5 5			0.5	-40.5		16.767514571		0.425515081424
1 5 1			0.5	-40.0		16.7617636027		0.425512136539
3 3 1			-1	-41.0		16.7867896879		0.425507124178
3 5 1			-1	-42.0		16.8056082965		0.425502052884
4 6 6			-1	-43.0		16.9514005972		0.425519118528
6 4 6			-1	-44.0		17.0937962758		0.425533124711
0 6 6			-1	-45.0		17.2494537752		0.425533124711
5 3 1			-1	-46.0		17.2706878362		0.425533124711
3 7 3			-1	-47.0		17.6870045859		0.42550495843
6 0 6			-1	-48.0		17.8218144311		0.425502271295
7 1 3			-1	-49.0		18.3713344557		0.425457134803
0 2 20			-1	-50.0		18.8914486501		0.425690938796
0 2 12			-1	-51.0		19.050408988		0.42639457283
5 1 7			-1	-52.0		23.1010591626		0.425928407187
2 0 8			-1	-53.0		23.5014986021		0.424551115722
0 2 8			-1	-54.0		23.6942251626		0.419845645352
0 0 2			-1	-55.0		23.9088136081		0.420254205169
7 1 5			0.5	-54.5		23.7537559605		0.419687558385
1 7 5			0.5	-54.0		23.6011981703		0.41889222153
2 0 12			-1	-55.0		23.9798358885		0.424079702669
2 0 2			0.5	-54.5		23.9381794994		0.424181846216
0 0 22			-1	-55.5		24.0437697803		0.415479070797
1 1 7			-1	-56.5		26.2148828456		0.412162177606
0 2 2			0.5	-56.0		26.183080275		0.412162177606
4 6 4			0.5	-55.5		26.1253219955		0.412139689039
1 3 1			0.5	-55.0		26.1099543539		0.412131187523
3 1 1			0.5	-54.5		26.0919847129		0.412131020767
1 1 3			-1	-55.5		26.1014122545		0.412114282544
0 0 4			-1	-56.5		26.1616931902		0.412176799819
4 2 6			-1	-57.5		26.3634210257		0.412176799819
2 4 6			-1	-58.5		26.5777527382		0.412176799819
4 2 12			-1	-59.5		27.6304091221		0.41058700424
0 4 4			-1	-60.5		27.73573248		0.410650118337
3 5 5			0.5	-60.0		27.6374040852		0.410623502795
2 6 4			-1	-61.0		27.7361838471		0.410687325149
0 6 4			-1	-62.0		27.7533813063		0.410687325149
6 0 4			-1	-63.0		27.7680065368		0.410651867017
4 0 2			-1	-64.0		28.0070116624		0.410718394947
1 1 1			-1	-65.0		28.030759569		0.410718394947
4 0 4			-1	-66.0		28.1335898885		0.410809296604
6 2 4			-1	-67.0		28.2212950524		0.41090144027
1 5 5			0.5	-66.5		28.1463224426		0.410877011887
2 2 4			-1	-67.5		28.2438616949		0.410958547906
4 4 4			-1	-68.5		28.3425899695		0.411061383019
0 0 14			-1	-69.5		28.4980452553		0.411517070774
0 0 8			-1	-70.5		29.4496440916		0.411276757999
5 1 5			0.5	-70.0		29.3681339286		0.411199024358
6 0 12			-1	-71.0		31.3226799768		0.407575922657
0 6 12			-1	-72.0		32.0826941543		0.405807679837
2 2 12			0.5	-71.5		31.9795782252		0.405992874716
3 3 5			0.5	-71.0		31.9079767144		0.405992874716
1 7 7			-1	-72.0		32.4292692797		0.405211617402
5 3 7			-1	-73.0		33.0525961355		0.404338714996
5 5 3			-1	-74.0		33.1273313644		0.404304345133
4 0 0			-1	-75.0		36.4081669815		0.404304345133
1 5 7			-1	-76.0		37.0179295217		0.403406511322
1 3 3			-1	-77.0		37.0676283697		0.403361669816
3 5 7			-1	-78.0		37.4705273855		0.402629257193
1 3 7			-1	-79.0		37.8969327513		0.401869316466
3 3 7			-1	-80.0		38.5189518528		0.400890238198
3 1 7			-1	-81.0		38.8221039167		0.400193365521
1 1 5			-1	-82.0		38.9956670942		0.400186483241
7 1 7			-1	-83.0		39.167734999		0.399602762147
3 1 3			-1	-84.0		39.1959184992		0.39957564247
7 3 3			-1	-85.0		39.2066932823		0.399525048828
0 0 12			-1	-86.0		39.405088203		0.399895856436
5 5 7			-1	-87.0		39.7380929405		0.39918200439
0 2 22			-1	-88.0		39.8291616921		0.399536038953
6 2 6			-1	-89.0		41.3832250354		0.399484042769
4 2 4			-1	-90.0		41.390234477		0.399455783408
3 3 3			-1	-91.0		41.4055500727		0.399416192442
2 4 4			-1	-92.0		41.4145900829		0.399391469205
2 0 6			-1	-93.0		41.7663527856		0.399331227489
4 4 2			-1	-94.0		41.888884895		0.399332421986
1 5 3			-1	-95.0		41.9204970319		0.3993283839
2 2 14			-1	-96.0		42.1913050676		0.399328418757
6 2 2			-1	-97.0		42.3002033575		0.399362702594
0 4 14			-1	-98.0		42.6672705722		0.399418066054
0 2 6			-1	-99.0		43.0133452347		0.399391350786
4 0 14			-1	-100.0		43.388065089		0.399391350786
5 1 3			-1	-101.0		43.4218592071		0.399380120806
2 2 2			-1	-102.0		43.5484399461		0.399380120806
1 7 3			-1	-103.0		43.5961740776		0.399371995344
2 6 2			-1	-104.0		43.6879399986		0.399371995344
0 2 0			-1	-105.0		43.7109057713		0.399371995344
2 0 0			-1	-106.0		43.7268479036		0.399371995344
0 4 2			-1	-107.0		43.8405612321		0.39942542488
3 5 3			-1	-108.0		43.9141101001		0.399417543929
3 1 5			0.5	-107.5		43.8956947001		0.399417543929
5 3 3			-1	-108.5		43.9790155563		0.399385205961
1 3 5			0.5	-108.0		43.9757975254		0.399385205961
2 6 8			-1	-109.0		44.4100470237		0.399160263482
2 2 6			-1	-110.0		47.0581210013		0.399025826263
2 2 8			-1	-111.0		47.5491963158		0.39880696599
1 3 11			-1	-112.0		48.6750818198		0.398643180011
2 6 0			-1	-113.0		49.9642070025		0.39864240603
0 4 8			-1	-114.0		50.4312870362		0.398393291549
4 0 8			-1	-115.0		50.9339283037		0.398107698156
3 3 11			-1	-116.0		51.7636981932		0.397926498427
2 6 6			-1	-117.0		52.9791996515		0.397795093147
0 2 4			-1	-118.0		53.111998716		0.397752163272
4 0 6			-1	-119.0		55.0287551823		0.39760036427
0 4 6			-1	-120.0		56.8906134137		0.397427319034
5 1 11			-1	-121.0		57.4605406721		0.397231939531
4 4 8			-1	-122.0		57.8025338942		0.396855715722
5 3 11			-1	-123.0		58.3299868326		0.396551874722
3 1 11			-1	-124.0		59.2634305377		0.396060827808
4 4 6			-1	-125.0		60.5731967622		0.395507536392
1 5 11			0.5	-124.5		39.2807010102		0.362227639054
3 5 11			-1	-125.5		39.3563699137		0.362261978857
6 2 8			-1	-126.5		39.6146682417		0.362401934059
6 2 0			-1	-127.5		40.8780294623		0.362401934059
2 0 4			-1	-128.5		41.0419148315		0.362417407519
1 1 17			-1	-129.5		41.3361812811		0.362000653859
2 2 0			-1	-130.5		44.4560398335		0.362000653859
0 4 0			-1	-131.5		46.8032566662		0.362000653859
4 4 0			-1	-132.5		48.2213627682		0.362000653859
