HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			-1	-14.5		30.2486524424		0.405911311992
3 7 3			-1	-15.5		30.3638014336		0.405865066208
3 3 3			-1	-16.5		30.4847295132		0.405826282787
1 3 3			-1	-17.5		30.5886943307		0.405790889987
3 1 3			-1	-18.5		30.6997754993		0.405758747754
3 5 7			-1	-19.5		31.3192925355		0.404874252725
2 0 0			-1	-20.5		31.4251939945		0.404874252725
0 2 0			-1	-21.5		31.5374464316		0.404874252725
5 1 7			-1	-22.5		32.1956895826		0.403932914688
3 1 7			-1	-23.5		32.7581542185		0.403087976593
2 0 4			-1	-24.5		33.0749315104		0.403045826778
1 1 7			-1	-25.5		33.5541068876		0.402273560168
5 3 7			-1	-26.5		33.8990736745		0.401576731811
3 3 7			-1	-27.5		34.4842757241		0.400610792397
2 2 2			-1	-28.5		34.675556059		0.400612715392
2 0 6			-1	-29.5		35.0828675163		0.400604664095
0 0 2			-1	-30.5		35.2085984747		0.400618449228
0 4 2			-1	-31.5		35.3830624891		0.400667080019
6 2 2			-1	-32.5		35.5325316387		0.400691447162
4 4 2			-1	-33.5		35.6888334651		0.400723361975
1 5 7			-1	-34.5		35.9752684938		0.400070546016
4 0 2			-1	-35.5		36.1468332958		0.400070546016
2 6 2			-1	-36.5		36.2861687583		0.400130217487
0 0 12			-1	-37.5		36.4646171102		0.400502831338
4 2 4			-1	-38.5		36.5044070749		0.400502831338
1 5 3			-1	-39.5		36.5731577531		0.400465525757
5 5 7			-1	-40.5		36.9296029675		0.399710540409
0 2 6			-1	-41.5		37.3035731976		0.399650718296
2 6 6			-1	-42.5		38.7409622713		0.399571586559
5 1 3			-1	-43.5		38.8026213663		0.399522673433
1 7 3			-1	-44.5		38.8784458982		0.399477366691
7 1 3			-1	-45.5		38.9585222628		0.399429002701
3 5 3			-1	-46.5		39.0609272997		0.399387022019
5 3 3			-1	-47.5		39.1731069769		0.399330500543
3 1 5			-1	-48.5		39.182707641		0.399330500543
6 2 0			-1	-49.5		40.6037445706		0.399330500543
1 3 5			-1	-50.5		40.6201816241		0.399330500543
1 1 11			-1	-51.5		42.1685431657		0.399171997737
2 2 6			-1	-52.5		44.8144330856		0.399039177321
4 0 6			-1	-53.5		46.8668550851		0.398929579186
0 4 8			-1	-54.5		47.3594421208		0.398672828753
3 3 11			-1	-55.5		48.2253519227		0.398511101342
2 6 8			-1	-56.5		48.6045863496		0.398246166558
3 1 11			-1	-57.5		49.6599051352		0.398038780593
4 4 8			-1	-58.5		50.0698141188		0.397747748724
4 4 6			-1	-59.5		51.5010587144		0.397580757946
6 2 8			-1	-60.5		51.8543054537		0.397241332362
0 0 8			-1	-61.5		52.2101970496		0.396937536671
5 3 11			-1	-62.5		52.7747831598		0.396653467017
0 0 6			-1	-63.5		55.4527291245		0.396183891532
1 5 11			-1	-64.5		56.0120040313		0.395602392787
3 5 11			0.5	-64.0		34.7074859355		0.362557360024
6 2 6			-1	-65.0		35.4445609846		0.362362363313
2 2 8			-1	-66.0		35.7968694876		0.362498703109
0 4 6			-1	-67.0		37.1455928564		0.362280543744
1 1 5			-1	-68.0		37.5365814428		0.362419315069
2 6 0			-1	-69.0		38.7762992817		0.362419315069
0 4 0			-1	-70.0		41.1894300578		0.362419315069
2 2 0			-1	-71.0		44.3261268048		0.362419315069
1 1 17			-1	-72.0		44.6020446744		0.361994460289
4 4 0			-1	-73.0		46.0386142233		0.361991345893
4 0 0			-1	-74.0		48.2213630834		0.361991345893
