HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 11			-1	-18.0		20.8247057638		0.319863164767
0 4 14			-1	-19.0		21.6580853309		0.319863164767
6 4 6			0.5	-18.5		21.5179628242		0.319836044451
3 1 1			0.5	-18.0		21.4346358415		0.319830478586
1 3 1			0.5	-17.5		21.3556589306		0.319830478586
0 2 12			0.5	-17.0		21.2731397049		0.319694166221
0 6 6			0.5	-16.5		21.0666907174		0.319687888605
2 0 12			0.5	-16.0		21.0023221828		0.31954742758
6 0 6			0.5	-15.5		20.8036227499		0.31954742758
0 4 16			0.5	-15.0		20.6109507377		0.319565157888
3 5 5			-1	-16.0		21.3789738623		0.319581504566
1 1 3			0.5	-15.5		21.3006310924		0.319586333942
0 0 14			-1	-16.5		21.6477151356		0.319586333942
0 0 4			0.5	-16.0		21.6231607677		0.319565028192
5 3 5			-1	-17.0		22.3564972418		0.3195837126
6 2 4			0.5	-16.5		22.3451708379		0.319551578173
0 0 16			0.5	-16.0		22.1513354479		0.319530817926
2 2 16			0.5	-15.5		21.9562270992		0.319519835779
2 2 4			-1	-16.5		21.9682516938		0.319490652753
2 6 4			0.5	-16.0		21.9605949347		0.31945834672
1 1 1			0.5	-15.5		21.9196433185		0.319455961714
0 4 4			0.5	-15.0		21.9167165197		0.319421358904
4 4 4			-1	-16.0		21.9263557891		0.319389361888
2 2 14			-1	-17.0		22.4514232234		0.319389361888
6 0 12			-1	-18.0		23.0273899909		0.318708625567
5 3 11			-1	-19.0		24.2313118705		0.318711122565
0 6 4			-1	-20.0		24.2960168124		0.318711122565
4 2 12			-1	-21.0		24.366241851		0.318429060131
6 0 4			-1	-22.0		24.4264890711		0.318429060131
5 1 5			-1	-23.0		25.0338700804		0.318438231953
2 4 12			-1	-24.0		25.0733909581		0.318178701611
1 5 5			-1	-25.0		25.66852885		0.31819070766
0 6 12			-1	-26.0		25.8053849882		0.317814052815
4 2 6			0.5	-25.5		25.6124325194		0.317816507656
2 4 6			0.5	-25.0		25.4259398317		0.317831257475
0 2 22			0.5	-24.5		25.3734630038		0.317838378592
3 1 11			-1	-25.5		27.0637500386		0.317838378592
3 3 5			-1	-26.5		27.7437204255		0.317853335178
4 0 14			-1	-27.5		28.3134206207		0.317848755284
7 3 3			0.5	-27.0		28.2346136646		0.317852561341
5 5 3			0.5	-26.5		28.1721038206		0.317854622084
1 3 3			0.5	-26.0		28.1151008728		0.317864629582
3 7 3			0.5	-25.5		28.0496514584		0.317867714323
2 0 0			-1	-26.5		28.1813611582		0.317867714323
3 3 3			0.5	-26.0		28.12869719		0.317877988748
3 1 3			0.5	-25.5		28.0807945344		0.3178849231
1 7 7			-1	-26.5		28.0929649854		0.31803866734
1 5 3			0.5	-26.0		28.0380405013		0.31803866734
4 2 4			-1	-27.0		28.1959579636		0.31803866734
0 4 2			-1	-28.0		28.7338369403		0.318051514938
0 0 2			-1	-29.0		29.0908443567		0.318053580544
2 6 2			-1	-30.0		29.5894075107		0.318062148983
6 2 2			-1	-31.0		30.0858920473		0.318062148983
4 4 2			-1	-32.0		30.5600143575		0.318076801211
0 2 4			-1	-33.0		30.9654067171		0.318076801211
2 4 4			-1	-34.0		31.0990878275		0.318076801211
0 2 0			-1	-35.0		31.206839174		0.318076801211
3 1 7			-1	-36.0		31.2945288021		0.318278417208
1 3 7			-1	-37.0		31.3645730062		0.318455640293
0 0 12			-1	-38.0		31.5264520603		0.318596613463
3 3 7			-1	-39.0		31.7059142582		0.318824032169
3 5 7			-1	-40.0		31.7138218298		0.31896261882
2 2 2			-1	-41.0		32.1488522811		0.31896261882
0 2 6			0.5	-40.5		32.0532487433		0.318988139214
7 1 3			0.5	-40.0		32.0065678591		0.318993788534
1 5 7			-1	-41.0		32.0452804376		0.31914532925
5 3 7			-1	-42.0		32.0479218618		0.319273671091
5 1 7			-1	-43.0		32.0755340842		0.319414390394
0 0 8			-1	-44.0		32.8525730079		0.319413504665
7 1 7			0.5	-43.5		32.8324056226		0.319533450608
1 1 7			-1	-44.5		32.8558460343		0.319658836051
1 7 3			0.5	-44.0		32.8011270464		0.319660682031
5 5 7			-1	-45.0		32.8686971296		0.319819523808
3 5 3			0.5	-44.5		32.8526055441		0.319819523808
5 3 3			0.5	-44.0		32.8463407062		0.319819523808
3 1 5			-1	-45.0		33.5127066636		0.319837196748
1 3 5			-1	-46.0		34.1921263451		0.31985056897
4 0 6			-1	-47.0		35.4555980165		0.319895832943
3 3 11			-1	-48.0		36.4575690612		0.319895832943
2 6 6			-1	-49.0		37.021793011		0.319938780152
0 0 6			-1	-50.0		38.8227287129		0.319992135458
1 3 11			-1	-51.0		40.0388316406		0.319992135458
2 2 6			-1	-52.0		41.6520181207		0.320048398121
6 2 8			-1	-53.0		42.4648916561		0.320048415139
1 1 11			-1	-54.0		44.0037031739		0.320065622173
2 6 8			-1	-55.0		44.7752118986		0.320075259131
0 4 6			-1	-56.0		45.8852085227		0.320119665168
2 2 8			-1	-57.0		46.6562708256		0.320119665168
0 4 8			-1	-58.0		47.4891021729		0.32013685533
4 0 8			-1	-59.0		48.359730072		0.320144976072
6 2 6			-1	-60.0		48.8171771012		0.320181420202
1 5 11			-1	-61.0		49.477346711		0.320186689436
4 4 8			-1	-62.0		50.2086535362		0.320186734356
2 0 4			-1	-63.0		50.4212974613		0.320200747887
1 1 5			-1	-64.0		51.1602070602		0.32021911438
1 1 17			-1	-65.0		51.9249467923		0.320181955767
6 2 0			-1	-66.0		53.1241919788		0.320181955767
0 4 0			-1	-67.0		55.4629813419		0.320181955767
4 4 0			-1	-68.0		56.8583791636		0.320181955767
2 6 0			-1	-69.0		57.9799382782		0.320181955767
4 0 0			-1	-70.0		60.1128984894		0.320181955767
2 2 0			-1	-71.0		63.1057700655		0.320181955767
