HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 7			-1	-10.5		23.4457948066		0.41524060988
7 3 5			0.5	-10.0		23.2043649517		0.415202118992
3 1 1			-1	-11.0		23.2169398952		0.415185867435
6 4 4			0.5	-10.5		23.200619046		0.415115242055
1 1 7			-1	-11.5		25.545404832		0.412594000207
3 5 7			-1	-12.5		27.3142040297		0.410772194846
7 1 7			-1	-13.5		28.8416936996		0.409210845755
5 3 7			-1	-14.5		30.1708560482		0.407771943313
1 3 7			-1	-15.5		31.4091806576		0.406220377856
1 3 1			0.5	-15.0		31.3370806001		0.406220377856
3 7 5			0.5	-14.5		31.0344821797		0.406213627919
1 1 3			0.5	-14.0		30.9930107895		0.406213627919
4 0 12			0.5	-13.5		30.7584290904		0.406353162731
4 2 12			-1	-14.5		31.1512009293		0.404847072359
2 4 12			-1	-15.5		31.3496731912		0.403216791156
4 4 6			-1	-16.5		33.9943348082		0.403023607968
1 5 7			-1	-17.5		34.5610386682		0.400755136415
5 1 7			-1	-18.5		34.8964378781		0.398467941953
5 5 7			-1	-19.5		35.1548587655		0.395694156321
2 0 2			0.5	-19.0		35.0633851197		0.395694156321
0 6 12			0.5	-18.5		11.9698900235		0.362836332244
1 1 1			-1	-19.5		12.0820395927		0.3628210526
0 2 2			-1	-20.5		12.2098630909		0.362815555799
0 4 12			-1	-21.5		12.7650810165		0.362492054291
3 3 7			0.5	-21.0		12.6619494336		0.362494404611
0 4 18			0.5	-20.5		12.5567913898		0.362495131629
6 0 12			0.5	-20.0		12.4521648829		0.362495131629
5 5 5			-1	-21.0		12.5123893663		0.362607146927
0 2 22			-1	-22.0		12.5651381612		0.362676813173
0 0 4			-1	-23.0		12.8028045368		0.362665030185
2 6 4			-1	-24.0		13.1080676284		0.362644145923
6 0 4			-1	-25.0		13.1888323466		0.362660135334
0 6 4			-1	-26.0		13.2702097574		0.362675593728
7 3 3			-1	-27.0		13.3364883077		0.362645088509
0 4 4			-1	-28.0		13.6310356698		0.36262486017
0 0 14			-1	-29.0		13.6556426317		0.362501320035
6 2 4			-1	-30.0		13.9390354452		0.362483215484
4 4 4			-1	-31.0		14.2275300498		0.36246437657
0 2 6			-1	-32.0		14.3986452627		0.362315870561
3 7 3			-1	-33.0		14.4637285451		0.36228620004
2 0 6			-1	-34.0		14.6138920908		0.362145522851
1 5 3			-1	-35.0		14.6874643694		0.362108201346
2 2 4			-1	-36.0		14.9509232572		0.362093148936
7 1 5			-1	-37.0		15.0338557234		0.362198436707
1 7 5			-1	-38.0		15.1196939175		0.362304637827
5 1 3			-1	-39.0		15.2002151628		0.362273402653
1 3 11			-1	-40.0		15.942185736		0.362316094525
5 5 3			-1	-41.0		15.9956211285		0.362290086861
3 3 3			-1	-42.0		16.0574672892		0.362259725653
4 0 4			-1	-43.0		16.3080902001		0.362240917888
1 3 3			-1	-44.0		16.3625689301		0.362213178157
3 1 3			-1	-45.0		16.4236213032		0.362185333462
2 2 12			-1	-46.0		17.0032463554		0.361837792956
3 5 5			-1	-47.0		17.2024085357		0.361965129107
1 7 3			-1	-48.0		17.2787970753		0.361930783267
3 3 5			-1	-49.0		17.5478698295		0.362072657879
5 1 5			-1	-50.0		17.7521898293		0.362195459489
3 5 3			-1	-51.0		17.8671313159		0.362167461203
2 2 2			-1	-52.0		18.3131793142		0.362202094864
1 5 5			-1	-53.0		18.5081956709		0.362327750959
7 1 3			-1	-54.0		18.5790866866		0.362296202836
5 3 5			-1	-55.0		18.75436507		0.362421937479
3 1 5			-1	-56.0		19.1582622432		0.362566323343
4 2 4			-1	-57.0		19.2842238967		0.362591200193
2 4 4			-1	-58.0		19.4108381214		0.362610274204
5 3 3			-1	-59.0		19.5213821999		0.362575617737
0 4 14			-1	-60.0		19.5935020243		0.362421378469
1 3 5			-1	-61.0		19.9997206159		0.362569038345
4 0 14			-1	-62.0		20.0806586922		0.362414289728
2 6 8			-1	-63.0		20.4833097317		0.362574904118
0 0 12			-1	-64.0		21.2133842023		0.36221418277
2 0 0			-1	-65.0		21.366697947		0.362214033252
0 2 0			-1	-66.0		21.5249382201		0.362201404698
3 1 11			-1	-67.0		22.077909343		0.362248131982
0 4 2			-1	-68.0		22.4648342326		0.362291032189
4 0 2			-1	-69.0		22.8510816003		0.362329181833
0 0 8			-1	-70.0		23.2804141747		0.362471275165
0 0 2			-1	-71.0		23.5631299711		0.362496718648
6 2 2			-1	-72.0		23.9113609769		0.362539220258
1 1 11			-1	-73.0		24.7077859127		0.362578707916
0 4 8			-1	-74.0		25.1460365565		0.362732017567
4 4 2			-1	-75.0		25.4779915337		0.362767641534
2 0 4			-1	-76.0		25.7461308874		0.362784337529
2 6 0			-1	-77.0		27.1655415443		0.362784337529
2 6 6			-1	-78.0		28.002953818		0.362570930561
2 2 0			-1	-79.0		31.4956821616		0.362570930561
0 4 6			-1	-80.0		32.9525813672		0.362321079798
4 4 8			-1	-81.0		33.2989682728		0.36248368319
0 0 6			-1	-82.0		35.3815048151		0.362182131049
4 0 6			-1	-83.0		36.8169519661		0.361950323674
0 4 0			-1	-84.0		39.3726546278		0.361950323674
5 1 11			-1	-85.0		39.4841267806		0.361983229015
2 2 6			-1	-86.0		41.3044881508		0.361719778387
2 2 8			-1	-87.0		41.6383936069		0.361871413782
5 3 11			-1	-88.0		41.6945766951		0.361901013085
2 6 2			-1	-89.0		41.9131885785		0.361942711087
3 5 11			-1	-90.0		41.9760944513		0.361975890682
6 2 8			-1	-91.0		42.2253448926		0.362114162237
4 0 8			-1	-92.0		42.5765120828		0.362263370923
4 0 0			-1	-93.0		44.8341351431		0.362263370923
0 2 4			-1	-94.0		44.9808549787		0.362277937942
4 4 0			-1	-95.0		46.4302843796		0.362277937942
1 1 17			-1	-96.0		46.690450946		0.361847579519
6 2 0			-1	-97.0		47.8919283525		0.361847579519
1 1 5			-1	-98.0		48.2213629245		0.361994453987
