HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 0			0.5	11.5		22.7293329547		0.20932401438
1 7 1			0.5	12.0		22.4718472711		0.209329598779
5 1 1			0.5	12.5		22.2170968552		0.209329598779
1 5 1			0.5	13.0		21.9663268751		0.209336647204
7 1 5			0.5	13.5		21.7658167762		0.209336563863
2 2 12			-1	12.5		22.9918181511		0.209336563863
1 7 5			0.5	13.0		22.7883087822		0.209336563863
0 2 8			0.5	13.5		22.6524327967		0.209426813522
0 2 20			0.5	14.0		22.4158096327		0.209426813522
2 0 8			0.5	14.5		22.2957932012		0.209528858592
3 5 1			0.5	15.0		22.061540926		0.209528858592
3 3 1			0.5	15.5		21.8322795508		0.209528858592
5 3 1			0.5	16.0		21.6058399744		0.209533495406
4 6 4			0.5	16.5		21.5525399938		0.209548762353
0 0 22			-1	15.5		22.2160029108		0.209694471459
6 4 4			0.5	16.0		22.1622800529		0.209710640316
0 2 0			-1	15.0		22.4179872493		0.209710640316
2 0 2			0.5	15.5		22.3326506148		0.209710640316
0 2 2			0.5	16.0		22.2552637457		0.209718721769
3 3 5			-1	15.0		22.2725531515		0.209703724778
3 1 1			0.5	15.5		22.0570479641		0.209703724778
0 4 14			-1	14.5		22.128665532		0.209758610107
1 3 1			0.5	15.0		21.9189326724		0.209758610107
6 4 6			0.5	15.5		21.7897324889		0.209728382039
6 2 4			0.5	16.0		21.5932722091		0.209734461768
4 6 6			0.5	16.5		21.4692562527		0.209703139506
0 2 12			0.5	17.0		21.3749322561		0.209703139506
6 0 6			0.5	17.5		21.3259828358		0.209671755051
0 6 6			0.5	18.0		21.2840435848		0.209636021297
2 0 12			0.5	18.5		21.1873352315		0.209636021297
1 1 3			0.5	19.0		21.1529385572		0.209636021297
3 5 5			0.5	19.5		21.1086085258		0.209613328577
0 0 14			0.5	20.0		21.0617036359		0.209655641059
0 4 2			-1	19.0		21.8442594863		0.209655641059
2 6 4			0.5	19.5		21.664449637		0.209658669951
0 4 4			0.5	20.0		21.4889942721		0.20966746878
2 2 16			-1	19.0		21.7353917307		0.209547296448
2 2 4			0.5	19.5		21.5687644755		0.209547327153
4 0 4			0.5	20.0		21.4005837098		0.209562914361
1 1 1			0.5	20.5		21.2297015086		0.209561870582
0 4 16			-1	19.5		21.3854186762		0.209437982126
2 4 12			0.5	20.0		21.2299179535		0.209437982126
4 4 4			0.5	20.5		21.072709431		0.209445327718
5 3 5			0.5	21.0		21.0339191012		0.209432889574
2 2 14			-1	20.0		21.0620468681		0.209489673494
2 6 0			-1	19.0		23.0503309278		0.209489673494
0 0 16			-1	18.0		23.2992621253		0.209351308712
4 2 12			0.5	18.5		23.1357674135		0.209351308712
6 0 4			0.5	19.0		23.1180552218		0.209365172412
0 6 4			0.5	19.5		23.102356555		0.209384609716
0 6 12			0.5	20.0		22.9298647316		0.209384609716
6 0 12			0.5	20.5		22.7587464001		0.209384609716
4 2 6			-1	19.5		22.7820966204		0.209344911215
5 1 5			0.5	20.0		22.7489307059		0.209329247322
2 4 6			-1	19.0		22.7831300096		0.209283722124
1 5 5			0.5	19.5		22.7511518735		0.209266789633
0 2 22			-1	18.5		23.1609102256		0.209285628444
4 0 14			-1	17.5		23.2260257829		0.209352825301
3 7 3			-1	16.5		23.463901375		0.209352825301
1 3 3			-1	15.5		23.6552637968		0.209344395525
3 3 3			-1	14.5		23.8793168487		0.209342288007
5 1 7			0.5	15.0		23.7227758794		0.209342288007
1 5 3			-1	14.0		24.0406836169		0.209342288007
3 1 3			-1	13.0		24.2313484855		0.209342288007
5 1 3			-1	12.0		24.5559722568		0.209333753982
1 7 7			0.5	12.5		24.4062627544		0.209333790127
1 7 3			-1	11.5		24.7379198126		0.209333790127
7 1 3			-1	10.5		25.0715153431		0.209333800599
3 5 11			-1	9.5		25.8439899451		0.20920766327
0 0 2			-1	8.5		26.2112602557		0.209206232516
2 6 2			-1	7.5		26.7469124818		0.209199750935
4 2 4			-1	6.5		26.8391882372		0.209224868997
2 2 2			-1	5.5		27.3385367896		0.209224868997
2 0 0			-1	4.5		27.4604519366		0.209224868997
5 1 11			-1	3.5		28.2098957545		0.209100577541
1 1 7			0.5	4.0		28.041561803		0.209100577541
6 2 2			-1	3.0		28.5497687704		0.209091540886
2 4 4			-1	2.0		28.6299690887		0.209112419533
4 4 2			-1	1.0		29.1067141535		0.209108036693
4 0 2			-1	0.0		29.6213330526		0.209102100379
7 1 7			0.5	0.5		29.4503771059		0.209102100379
3 1 7			0.5	1.0		29.2798162315		0.209096766549
0 2 6			-1	0.0		29.4845244913		0.209027376066
0 0 12			-1	-1.0		30.3417494421		0.209036281521
2 0 6			-1	-2.0		30.5235889701		0.208961268537
3 5 7			0.5	-1.5		30.352967415		0.208961268537
5 5 7			0.5	-1.0		30.1791556568		0.208955544303
3 5 3			-1	-2.0		30.4198903273		0.208955544303
5 3 3			-1	-3.0		30.6692132146		0.208949931611
2 2 8			-1	-4.0		31.5096700793		0.209007592045
0 4 0			-1	-5.0		34.2437791485		0.209007592045
1 3 5			-1	-6.0		34.3109861329		0.208988672589
0 4 6			-1	-7.0		36.051696836		0.208860405157
6 2 8			-1	-8.0		36.8157509161		0.208935072477
3 1 11			-1	-9.0		37.8172864576		0.20877436796
0 0 6			-1	-10.0		40.2465187185		0.208590761391
0 0 8			-1	-11.0		40.8851641866		0.208619443718
5 3 11			-1	-12.0		41.4184415215		0.2084726975
1 5 11			-1	-13.0		41.981791364		0.208316327455
0 4 8			-1	-14.0		42.7662334885		0.208399955071
2 0 4			-1	-15.0		42.9977468323		0.208417428956
4 0 6			-1	-16.0		44.6270559855		0.208270513073
4 0 8			-1	-17.0		45.4314930071		0.208354891087
2 6 6			-1	-18.0		46.3431045004		0.20821163668
3 3 11			-1	-19.0		47.028656447		0.208022854701
1 3 11			-1	-20.0		47.9264443603		0.207799856748
2 6 8			-1	-21.0		48.5676649544		0.207893315651
2 2 6			-1	-22.0		50.5623769459		0.207685509206
4 4 6			-1	-23.0		51.5826541306		0.207485535258
4 4 8			-1	-24.0		52.2269451136		0.207580140134
1 1 5			-1	-25.0		52.2961069046		0.207547985951
2 2 0			-1	-26.0		55.3755527401		0.207547985951
4 0 0			-1	-27.0		57.532807032		0.207547985951
6 2 0			-1	-28.0		58.6789662951		0.207547985951
4 4 0			-1	-29.0		60.0367896071		0.207547985951
