HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	2.5		7.53854656795		0.31825894026
0 6 14			-1	1.5		7.57862755668		0.318296038789
2 0 10			0.5	2.0		7.46599775336		0.318243077725
2 4 8			-1	1.0		7.75467474834		0.318344931647
5 3 9			0.5	1.5		7.60263733167		0.318344931647
3 3 13			-1	0.5		8.5473505441		0.319035167586
0 4 18			-1	-0.5		9.17741431648		0.318211567597
1 3 13			-1	-1.5		9.78924922982		0.318652014587
5 1 13			-1	-2.5		10.3503862413		0.319055891592
9 1 1			0.5	-2.0		10.1958860723		0.319055891592
3 1 13			-1	-3.0		10.6193446868		0.319385614223
1 1 13			-1	-4.0		11.0360057041		0.319712616679
0 0 18			-1	-5.0		11.1437709941		0.319416336226
1 5 13			-1	-6.0		11.440771705		0.319665025218
0 4 20			0.5	-5.5		11.3861457928		0.319623525968
5 3 3			-1	-6.5		11.7158655732		0.319623525968
4 4 12			0.5	-6.0		11.5448624578		0.319664067172
3 7 1			0.5	-5.5		11.4072417597		0.319662411951
7 3 1			0.5	-5.0		11.2730396898		0.319662411951
5 5 1			0.5	-4.5		11.1378992483		0.319662411951
3 7 5			-1	-5.5		11.9033939526		0.319671480422
7 3 5			-1	-6.5		12.6268278096		0.31968932918
4 0 12			-1	-7.5		12.6348624114		0.3197810333
0 4 12			-1	-8.5		12.6425443237		0.319868558209
1 1 15			0.5	-8.0		12.5465590151		0.319921412314
7 1 1			0.5	-7.5		12.4561788112		0.31991363303
5 5 5			-1	-8.5		13.2792139452		0.319936779912
4 2 0			0.5	-8.0		13.2728575115		0.319936779912
2 4 0			-1	-9.0		13.280010441		0.319936779912
1 7 1			0.5	-8.5		13.1937271798		0.319936779912
5 1 1			0.5	-8.0		13.1158793483		0.319927897607
1 5 1			0.5	-7.5		13.0446243552		0.319922514711
7 1 5			-1	-8.5		13.8136318609		0.319939266744
1 7 5			-1	-9.5		14.5747033189		0.319955089116
0 2 20			-1	-10.5		14.7779553533		0.319625775031
2 0 8			-1	-11.5		15.7186230137		0.319809686445
0 2 8			-1	-12.5		16.5492825346		0.319977878068
3 5 1			0.5	-12.0		16.4516110135		0.319977878068
2 2 12			-1	-13.0		16.5703598999		0.320090017513
3 3 1			0.5	-12.5		16.47633955		0.320089944278
0 4 16			0.5	-12.0		16.289896841		0.320101637863
5 3 1			0.5	-11.5		16.2067066326		0.320100381146
2 0 2			-1	-12.5		16.2424844803		0.320091316576
6 4 6			0.5	-12.0		16.1521310098		0.320064543873
4 6 6			0.5	-11.5		16.0635389472		0.320040211726
0 6 6			0.5	-11.0		15.8917189497		0.320035769524
5 1 3			-1	-12.0		15.9510833121		0.32003577546
0 2 2			-1	-13.0		15.9948443512		0.32003577546
0 2 12			0.5	-12.5		15.9724554088		0.319906079763
4 6 4			-1	-13.5		16.0574541371		0.319906079763
6 4 4			-1	-14.5		16.1466042801		0.319906079763
4 0 2			-1	-15.5		17.0669918703		0.319915623994
5 1 7			-1	-16.5		17.2247446221		0.320091312975
2 0 12			0.5	-16.0		17.2147288182		0.319956359223
1 1 7			-1	-17.0		17.3829553627		0.320123194189
6 0 6			0.5	-16.5		17.2166862218		0.320117770768
1 3 1			0.5	-16.0		17.1813904313		0.320117050614
3 1 1			0.5	-15.5		17.1441991512		0.320107295365
2 2 16			0.5	-15.0		16.984095875		0.320094146745
0 0 22			0.5	-14.5		16.850013938		0.320070102368
0 0 16			0.5	-14.0		16.7022858938		0.320046552028
1 1 3			0.5	-13.5		16.6674591994		0.320047431569
0 0 4			-1	-14.5		16.6921269849		0.320023369503
3 5 5			-1	-15.5		17.4654730353		0.320039114685
4 0 4			-1	-16.5		17.5150115136		0.320012222746
2 6 4			-1	-17.5		17.5514756878		0.319984753654
6 2 4			-1	-18.5		17.586349299		0.319954032852
1 1 1			0.5	-18.0		17.5838736431		0.319954032852
5 3 7			-1	-19.0		17.6766703287		0.320093470961
0 4 4			-1	-20.0		17.7157176471		0.320063655709
0 0 14			-1	-21.0		18.0661775043		0.320063655709
4 2 12			-1	-22.0		18.3006527877		0.319782284317
1 1 17			-1	-23.0		19.7975674299		0.31972966811
7 1 3			-1	-24.0		19.8361583677		0.319730128602
2 2 4			-1	-25.0		19.8667206785		0.319706994254
4 4 4			-1	-26.0		19.8951620753		0.319679857219
5 3 5			-1	-27.0		20.5645137162		0.319696485464
0 6 4			-1	-28.0		20.6584957391		0.319696485464
2 2 14			-1	-29.0		21.1684470226		0.319696485464
1 7 7			-1	-30.0		21.1723343291		0.319808766744
6 0 4			-1	-31.0		21.2573556441		0.319808766744
2 4 12			-1	-32.0		21.4212251488		0.319536704188
0 6 12			-1	-33.0		21.7253964504		0.319147710776
4 2 6			0.5	-32.5		21.5631210831		0.319147780477
3 5 7			-1	-33.5		21.636492357		0.31929355318
6 0 12			-1	-34.5		22.1617972483		0.318748806006
1 5 5			-1	-35.5		22.7501602758		0.318758808424
5 1 5			-1	-36.5		23.3282022359		0.318768257842
2 4 6			0.5	-36.0		23.1636461592		0.318768257842
0 4 14			-1	-37.0		23.7400478117		0.318768257842
3 3 5			-1	-38.0		24.4206637109		0.318785042928
0 2 22			0.5	-37.5		24.3788336945		0.318785042928
4 0 14			-1	-38.5		24.9533520382		0.318773328982
3 7 3			0.5	-38.0		24.9101489519		0.318773328982
4 4 2			-1	-39.0		25.4466447036		0.318777069802
5 5 3			0.5	-38.5		25.405177208		0.318787695639
7 3 3			0.5	-38.0		25.3498584982		0.318789134279
3 3 3			0.5	-37.5		25.317046121		0.318797426814
3 1 3			0.5	-37.0		25.2886318088		0.318797426814
2 4 4			-1	-38.0		25.4659260604		0.318797426814
2 6 0			-1	-39.0		27.1672626622		0.318797426814
4 2 4			-1	-40.0		27.326957149		0.318797426814
7 1 7			-1	-41.0		27.3632719518		0.318935991124
0 4 6			-1	-42.0		28.8418677116		0.318989443743
3 5 11			-1	-43.0		29.7826483659		0.318989443743
1 1 11			-1	-44.0		31.6904505697		0.318992462249
1 3 7			-1	-45.0		31.7296451037		0.319142041931
3 1 7			-1	-46.0		31.7701333947		0.319285247158
0 4 2			-1	-47.0		32.2479028714		0.319291443178
0 0 2			-1	-48.0		32.5588333882		0.319291443178
6 2 2			-1	-49.0		33.0055874011		0.31930023262
1 5 7			-1	-50.0		33.026986706		0.319440113625
0 0 12			-1	-51.0		33.14440189		0.319549358404
3 3 7			-1	-52.0		33.2611087003		0.319721935967
2 0 0			-1	-53.0		33.3424421237		0.319721750706
0 2 0			-1	-54.0		33.4296942865		0.319721750706
2 6 2			-1	-55.0		33.8496303666		0.319721750706
6 2 8			-1	-56.0		34.7853610456		0.319738994345
2 0 6			0.5	-55.5		34.6649110988		0.319753279301
1 5 3			0.5	-55.0		34.5758799442		0.319753972761
0 2 6			0.5	-54.5		34.4664437563		0.319777592344
1 7 3			0.5	-54.0		34.4023204555		0.319777592344
3 5 3			0.5	-53.5		34.3772053376		0.319777592344
3 1 5			-1	-54.5		35.0386207961		0.319800232695
1 3 5			-1	-55.5		35.7132359426		0.319814743043
3 1 11			-1	-56.5		36.9491158303		0.319814743043
4 4 8			-1	-57.5		37.8170686024		0.319827318965
2 6 8			-1	-58.5		38.6558276786		0.319838157295
0 0 6			-1	-59.5		40.4591348613		0.319893396995
0 0 8			-1	-60.5		41.1355347618		0.319893421561
1 5 11			-1	-61.5		41.8767600356		0.319894627911
1 3 11			-1	-62.5		43.069024012		0.319902231465
0 4 8			-1	-63.5		43.9457453523		0.319915822887
4 0 6			-1	-64.5		45.1051890774		0.319959174837
2 2 8			-1	-65.5		45.8893263307		0.319965698585
4 0 8			-1	-66.5		46.783571676		0.319965698585
3 3 11			-1	-67.5		47.6742268271		0.319983798831
0 2 4			-1	-68.5		47.9100046409		0.319983798831
2 2 6			-1	-69.5		49.4197606382		0.32003357799
5 3 11			-1	-70.5		50.059871597		0.32003357799
2 2 0			-1	-71.5		53.2665492835		0.32003357799
6 2 6			-1	-72.5		53.6939697367		0.3200784747
5 1 11			-1	-73.5		54.3164910997		0.320078972513
4 4 6			-1	-74.5		54.8782479357		0.320124196628
2 6 6			-1	-75.5		55.2967673042		0.320160988615
1 1 5			-1	-76.5		56.0027749752		0.320180996459
4 4 0			-1	-77.5		57.4026059792		0.320180996459
4 0 0			-1	-78.5		59.5605314106		0.320180996459
0 4 0			-1	-79.5		61.8423263216		0.320180996459
6 2 0			-1	-80.5		62.9664982414		0.320180996459
2 0 4			-1	-81.5		63.1057683252		0.320180996459
