HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 1			-1	7.5		11.7430292757		0.419182903709
0 4 16			-1	6.5		11.8881521392		0.420316919203
4 0 12			0.5	7.0		11.7500835721		0.420276941148
5 1 11			-1	6.0		13.6110020349		0.420823773709
2 4 0			-1	5.0		13.6134206347		0.420823773709
5 5 5			0.5	5.5		13.5097348747		0.420685838087
0 4 12			0.5	6.0		13.3607321523		0.420596720013
0 0 16			-1	5.0		13.5304730319		0.422243712652
5 1 1			-1	4.0		13.5559288672		0.422243712652
3 1 3			-1	3.0		13.9960334718		0.422190624636
7 1 5			0.5	3.5		13.9516731643		0.421943721115
0 4 18			0.5	4.0		13.7967194246		0.42182799865
2 2 16			-1	3.0		13.8563278027		0.42305108454
1 5 1			-1	2.0		13.8820359199		0.42305108454
3 3 1			-1	1.0		13.9344863712		0.42305108454
1 7 5			0.5	1.5		13.9056075127		0.422872513561
4 6 6			-1	0.5		14.0720764874		0.422872513561
5 3 1			-1	-0.5		14.1237603101		0.422872513561
2 0 8			-1	-1.5		14.4027211239		0.421281809835
0 2 8			-1	-2.5		14.5665837333		0.420062124027
0 2 12			-1	-3.5		15.047867058		0.420949209403
2 0 12			-1	-4.5		15.5262459423		0.422463537515
1 5 11			-1	-5.5		16.9575920094		0.423184216569
2 0 2			-1	-6.5		16.9873546175		0.423253298896
1 5 7			-1	-7.5		20.3953148856		0.418592676834
4 6 4			-1	-8.5		20.4116450521		0.418454993102
6 4 4			-1	-9.5		20.4327544823		0.418326531263
0 2 2			-1	-10.5		20.44456896		0.418330648367
0 0 22			-1	-11.5		20.4580304778		0.416381332364
1 3 1			-1	-12.5		20.4985430494		0.416368355093
3 1 1			-1	-13.5		20.535402388		0.416354061412
1 1 3			-1	-14.5		20.5955943484		0.416354061412
4 2 6			-1	-15.5		20.8488313148		0.416354061412
3 5 5			0.5	-15.0		20.8388533918		0.416191550995
2 4 6			-1	-16.0		21.1014811109		0.41618662173
5 3 5			0.5	-15.5		21.0899159616		0.416029243397
5 1 5			-1	-16.5		21.0970193529		0.415868385147
0 6 4			-1	-17.5		21.1833093284		0.415819539695
2 2 12			0.5	-17.0		21.053670541		0.415819539695
6 0 4			-1	-18.0		21.1366851515		0.415809102369
1 1 1			-1	-19.0		21.2228995453		0.415783287937
4 2 12			-1	-20.0		22.5038222096		0.415035891418
0 4 4			-1	-21.0		22.6161035973		0.41525215636
2 6 4			-1	-22.0		22.7202528827		0.415561338609
3 5 7			-1	-23.0		24.3981253706		0.412431624295
4 0 4			-1	-24.0		24.5172483998		0.412534891441
0 0 14			-1	-25.0		24.6707673447		0.413062458004
6 2 4			-1	-26.0		24.7691888875		0.41323241446
4 4 4			-1	-27.0		24.8801591412		0.413409641117
2 2 4			-1	-28.0		24.9857835253		0.413564084133
1 5 3			-1	-29.0		25.2289018539		0.413476523458
3 3 5			-1	-30.0		25.2355217869		0.413330632965
2 4 12			-1	-31.0		26.2124102887		0.411580766495
6 0 12			-1	-32.0		28.2313792466		0.407965281252
5 1 3			-1	-33.0		28.4313608869		0.407900981474
0 6 12			-1	-34.0		29.2402125628		0.406152422007
1 7 7			-1	-35.0		29.7847740173		0.405350615705
5 3 7			-1	-36.0		30.4309524867		0.40447891155
1 3 7			-1	-37.0		31.0704624049		0.403618988733
5 1 7			-1	-38.0		31.6554832817		0.402763579509
5 5 3			-1	-39.0		31.7330617436		0.402732726953
3 3 7			-1	-40.0		32.4914968523		0.401697668598
3 1 7			-1	-41.0		32.8983166834		0.400973269599
0 4 0			-1	-42.0		36.243079259		0.400969396192
7 1 7			-1	-43.0		36.48282015		0.400354274919
1 1 7			-1	-44.0		36.764501904		0.399709467384
7 3 3			-1	-45.0		36.7928353759		0.399669330503
5 5 7			-1	-46.0		37.1290349328		0.398918510083
1 1 5			-1	-47.0		37.3097382542		0.398918345123
3 7 3			-1	-48.0		37.342695647		0.398882281302
2 6 8			-1	-49.0		37.8810058707		0.398641759643
0 2 22			-1	-50.0		38.0038667212		0.399024355981
3 3 3			-1	-51.0		38.0404225983		0.39900341503
2 2 14			-1	-52.0		38.3463528202		0.39900341503
2 4 4			-1	-53.0		38.3745968495		0.398987636628
6 2 2			-1	-54.0		38.5127920992		0.399004124855
4 0 6			-1	-55.0		40.8861440016		0.398933596818
0 4 14			-1	-56.0		41.2710272582		0.398933596818
4 2 4			-1	-57.0		41.2773689495		0.398933596818
4 4 2			-1	-58.0		41.4022849505		0.398933596818
4 0 14			-1	-59.0		41.7934055903		0.399006079582
2 0 6			-1	-60.0		42.127828106		0.398973630539
2 2 2			-1	-61.0		42.2656302413		0.398973630539
0 0 2			-1	-62.0		42.3447724422		0.399006524794
0 0 6			-1	-63.0		45.5068958242		0.398889268052
2 6 2			-1	-64.0		45.5894482184		0.39891325375
0 2 6			-1	-65.0		45.9047550436		0.398882738737
1 7 3			-1	-66.0		45.9352690864		0.398829353891
0 0 12			-1	-67.0		46.092942728		0.399223096918
0 2 0			-1	-68.0		46.1012322476		0.399223096918
7 1 3			-1	-69.0		46.1369830905		0.399202742967
0 4 2			-1	-70.0		46.2358741746		0.399202742967
3 1 5			0.5	-69.5		46.2039554709		0.399210684531
3 5 3			-1	-70.5		46.2616462749		0.39920846078
5 3 3			-1	-71.5		46.3295368343		0.399175954027
1 3 5			0.5	-71.0		46.3128055717		0.399178384213
2 6 6			-1	-72.0		47.6120173947		0.399071106747
2 2 6			-1	-73.0		50.2107733209		0.398950527793
1 3 11			-1	-74.0		51.316766901		0.398790527715
2 2 8			-1	-75.0		51.7713011514		0.398557853293
1 1 11			-1	-76.0		53.2017779184		0.398332996105
0 0 8			-1	-77.0		53.5745413946		0.398106936354
0 4 8			-1	-78.0		54.0033065144		0.397808458654
4 0 8			-1	-79.0		54.4664661234		0.397463322713
3 3 11			-1	-80.0		55.2549968547		0.397224203655
5 3 11			-1	-81.0		55.8099120576		0.396961587692
0 4 6			-1	-82.0		57.6512059695		0.396723913562
6 2 8			-1	-83.0		57.9485556118		0.396203680604
0 2 4			-1	-84.0		58.0469687973		0.396124503001
3 5 11			-1	-85.0		58.5674270993		0.39524147676
4 4 8			0.5	-84.5		37.4083812595		0.362571407096
3 1 11			-1	-85.5		37.8090611508		0.362596702925
6 2 6			-1	-86.5		38.5226829963		0.362401097831
2 6 0			-1	-87.5		39.7637286692		0.362401097831
4 4 0			-1	-88.5		41.2554288259		0.362401097831
4 0 0			-1	-89.5		43.5081993484		0.362401097831
6 2 0			-1	-90.5		44.7384664785		0.362401097831
2 0 4			-1	-91.5		44.8808779792		0.362421971341
1 1 17			-1	-92.5		45.1525499331		0.361997545599
2 2 0			-1	-93.5		48.2213623648		0.361997545599
