HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	-1.0		16.4504354638		0.419128190423
3 7 1			0.5	-0.5		16.359354938		0.419104962502
5 5 1			0.5	0.0		16.2702409336		0.419087782491
0 6 4			-1	-1.0		16.4997510199		0.41901418347
3 7 5			0.5	-0.5		16.2848703251		0.418895972681
7 3 5			0.5	0.0		16.0706989624		0.418790738314
4 0 12			0.5	0.5		15.8492354267		0.418743318556
0 4 18			0.5	1.0		15.6284838214		0.418756772663
7 1 1			0.5	1.5		15.6089360955		0.418756772663
1 1 15			0.5	2.0		15.5692364941		0.418449105025
0 4 12			0.5	2.5		15.3667430109		0.418404115795
5 5 5			0.5	3.0		15.2139290188		0.418239346549
4 2 0			0.5	3.5		15.1822830824		0.418239346549
1 7 1			0.5	4.0		15.1805965995		0.418221799798
6 4 6			-1	3.0		15.3687517652		0.418221835792
2 4 0			0.5	3.5		15.3490122141		0.418221835792
2 0 0			-1	2.5		15.736615808		0.418221835792
5 1 1			0.5	3.0		15.7342389003		0.418216591923
1 5 1			-1	2.0		15.737276408		0.418197163495
7 1 5			0.5	2.5		15.6405122032		0.417991528274
0 4 16			-1	1.5		15.7766406798		0.419687337126
1 7 5			0.5	2.0		15.6970297384		0.419491490179
3 3 1			-1	1.0		15.7296769576		0.419467036151
3 5 1			-1	0.0		15.7563479736		0.419445452032
0 2 8			-1	-1.0		15.8151054959		0.417876437196
0 2 20			0.5	-0.5		15.7379302022		0.416509652582
2 0 8			0.5	0.0		15.7139135144		0.415972848284
5 3 1			-1	-1.0		15.745624785		0.415961784958
2 0 6			-1	-2.0		16.6758493557		0.415961784958
4 6 6			-1	-3.0		16.817724272		0.415956752799
2 2 16			-1	-4.0		17.1425081616		0.416610383897
0 6 6			-1	-5.0		17.283804408		0.416611615129
2 0 2			-1	-6.0		17.3258998654		0.416634109871
0 0 16			-1	-7.0		17.6513054636		0.417471582546
2 2 12			0.5	-6.5		17.5338170106		0.417461561918
0 2 12			-1	-7.5		18.0490091925		0.417635138053
4 6 4			-1	-8.5		18.0869421762		0.417592915001
0 2 2			-1	-9.5		18.1239420829		0.417612500312
6 4 4			-1	-10.5		18.1658749876		0.417573379133
2 0 12			-1	-11.5		18.7152968022		0.417865178529
6 0 6			-1	-12.5		18.8214220338		0.417865178529
1 3 1			-1	-13.5		18.8792634688		0.417865178529
3 1 1			-1	-14.5		18.933067182		0.417865433608
0 0 22			-1	-15.5		18.9482309752		0.416322014187
0 0 14			-1	-16.5		19.0693578165		0.416946183519
0 0 4			-1	-17.5		19.1651081129		0.4170865095
1 1 3			-1	-18.5		19.2369418335		0.417120115605
2 2 0			-1	-19.5		24.9168666727		0.417120115605
3 5 5			0.5	-19.0		24.8757697566		0.416973422837
6 2 4			-1	-20.0		24.9540690259		0.417140446264
0 4 4			-1	-21.0		25.0349111896		0.417338173046
4 2 12			-1	-22.0		26.332127604		0.418362619427
6 0 4			-1	-23.0		26.3747694359		0.418362619427
2 6 4			-1	-24.0		26.4267467944		0.418947531775
1 1 1			-1	-25.0		26.4705727529		0.418947531775
4 0 4			-1	-26.0		26.5274443452		0.419782458311
2 2 4			-1	-27.0		26.5790126082		0.42093910299
5 3 5			0.5	-26.5		26.5516191578		0.420076033461
2 4 12			-1	-27.5		27.305765462		0.425822894678
0 6 12			-1	-28.5		28.0963569381		0.427819799075
4 2 6			-1	-29.5		28.2545197984		0.427819799075
2 2 14			0.5	-29.0		28.194714657		0.427819799075
2 4 4			-1	-30.0		28.376479859		0.427819799075
6 0 12			-1	-31.0		29.3107193597		0.429352575433
2 4 6			-1	-32.0		29.4663780659		0.429352575433
1 5 5			-1	-33.0		29.5147992826		0.429301386062
5 1 5			-1	-34.0		29.560661695		0.429240144941
3 3 5			-1	-35.0		29.6628637885		0.429169707078
4 0 14			0.5	-34.5		29.6473455842		0.429160182245
0 4 14			0.5	-34.0		29.6175493102		0.429155414116
5 5 3			-1	-35.0		29.7712865777		0.429144527627
3 7 3			-1	-36.0		29.9602432865		0.429132030827
3 1 3			-1	-37.0		30.1304822438		0.429132030827
3 3 3			-1	-38.0		30.3146848013		0.429117427551
1 3 3			-1	-39.0		30.4708538868		0.429108114418
7 3 3			-1	-40.0		30.6361404852		0.429100090133
1 7 7			-1	-41.0		32.5432549957		0.429128757268
7 1 7			-1	-42.0		34.8116630474		0.429160645031
1 5 7			-1	-43.0		37.4105389852		0.429217711186
4 2 4			-1	-44.0		37.5041106557		0.429218077621
5 1 7			-1	-45.0		40.0481083904		0.42927771264
0 2 22			-1	-46.0		40.3245495638		0.429278206901
6 2 2			-1	-47.0		40.3290322791		0.429302491278
6 2 6			-1	-48.0		41.9357401643		0.429348586045
3 5 7			-1	-49.0		43.9887172236		0.429438225484
1 1 7			-1	-50.0		46.2035442332		0.429509687598
3 1 7			-1	-51.0		48.4846379078		0.429619624383
3 3 7			-1	-52.0		51.5968264243		0.429788413733
0 0 2			0.5	-51.5		51.5199089847		0.429806770091
1 3 7			-1	-52.5		53.6638987761		0.429957451751
4 4 2			0.5	-52.0		53.5914221962		0.43001868043
2 6 2			0.5	-51.5		53.5039145545		0.430078313367
4 0 2			0.5	-51.0		53.4455252894		0.430090055684
0 2 0			0.5	-50.5		53.4075110677		0.430090055684
0 4 2			0.5	-50.0		53.3466531387		0.430149858291
0 0 12			0.5	-49.5		53.320079457		0.429782924026
5 5 7			-1	-50.5		55.8487058772		0.429954362984
5 1 3			-1	-51.5		55.9148628372		0.429954362984
1 5 3			-1	-52.5		55.9670234748		0.429914538243
1 7 3			-1	-53.5		56.0451789388		0.42988991152
7 1 3			-1	-54.5		56.127957381		0.429843734555
2 2 6			-1	-55.5		58.8751901855		0.429941244195
0 2 6			-1	-56.5		59.1248053473		0.43000054486
3 1 5			-1	-57.5		59.1747141086		0.429855882553
0 0 6			-1	-58.5		62.1759981396		0.429999162031
3 5 3			-1	-59.5		62.2208719909		0.429999162031
5 3 3			-1	-60.5		62.2766489861		0.429989372633
1 3 5			-1	-61.5		62.3243072676		0.42980888635
1 5 11			-1	-62.5		62.7520716101		0.430162074064
0 4 8			-1	-63.5		63.5456218555		0.430157234989
4 0 6			-1	-64.5		65.533003182		0.430219472649
2 2 8			-1	-65.5		66.2275871997		0.430219771296
4 0 8			-1	-66.5		67.0371849698		0.430199449878
3 3 11			-1	-67.5		67.5931256343		0.430577394957
4 4 8			-1	-68.5		68.2653579713		0.430577394957
2 6 6			-1	-69.5		69.4302597889		0.43065750775
6 2 8			-1	-70.5		70.0861575226		0.43065750775
3 1 11			-1	-71.5		70.7996168492		0.431041541086
3 5 11			-1	-72.5		71.0981817422		0.431413896229
5 1 11			-1	-73.5		71.4115872595		0.431749387604
1 1 11			-1	-74.5		72.399378612		0.432218656894
0 0 8			-1	-75.5		72.8702304678		0.432218656894
2 6 8			-1	-76.5		73.4709175954		0.432210981914
1 3 11			-1	-77.5		74.1327722968		0.432581530235
4 4 6			-1	-78.5		75.4082650135		0.432699650192
5 3 11			-1	-79.5		75.6214571044		0.433048806039
0 2 4			-1	-80.5		75.7050568682		0.433048835845
4 4 0			-1	-81.5		77.0163924802		0.433048835845
6 2 0			-1	-82.5		78.0849530538		0.433048835845
1 1 17			-1	-83.5		78.6221252193		0.432705529342
2 6 0			-1	-84.5		79.6372813084		0.432705529342
2 0 4			-1	-85.5		79.6947499316		0.432692777066
0 4 0			-1	-86.5		81.8621774271		0.432692777066
4 0 0			-1	-87.5		83.8630807887		0.432692777066
