HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	9.5		14.8439491166		0.421622102687
5 5 7			-1	8.5		20.7533705033		0.41756528369
5 5 1			0.5	9.0		20.5963631612		0.417543279792
3 7 1			0.5	9.5		20.444952954		0.417522194598
3 7 5			0.5	10.0		20.1661844602		0.417441739132
7 3 5			0.5	10.5		19.8907231101		0.417363358493
4 0 12			0.5	11.0		19.6132199981		0.417350716623
0 4 18			0.5	11.5		19.3412984873		0.417350716623
0 4 12			0.5	12.0		19.0798387381		0.417350716623
1 1 15			0.5	12.5		18.9723718828		0.416964331916
5 5 5			0.5	13.0		18.7616021737		0.416853295679
7 1 1			0.5	13.5		18.6998741908		0.416836039475
6 0 6			-1	12.5		18.8452664519		0.416833665234
4 2 0			0.5	13.0		18.7668708695		0.416831444137
1 5 1			0.5	13.5		18.730375928		0.416819454538
1 7 1			0.5	14.0		18.6829970334		0.41680617721
2 4 0			0.5	14.5		18.6220761607		0.41680617721
5 1 1			0.5	15.0		18.5832485096		0.416791333299
7 1 5			0.5	15.5		18.4423354534		0.416647141686
1 7 5			0.5	16.0		18.3091862371		0.416505606014
5 1 7			-1	15.0		21.4476203044		0.413534077609
2 2 12			0.5	15.5		21.2770413215		0.413592378089
2 0 8			0.5	16.0		21.1015598713		0.413335985522
3 3 1			0.5	16.5		21.0674684754		0.413324967749
3 5 1			0.5	17.0		21.0291771617		0.413313748027
4 2 12			-1	16.0		22.5716145918		0.412253402461
0 2 20			0.5	16.5		22.3239281228		0.412293849692
5 3 1			0.5	17.0		22.2805963117		0.412293849692
2 0 2			0.5	17.5		22.2794905604		0.412308145169
6 4 6			-1	16.5		22.3595089216		0.412308145169
4 6 6			-1	15.5		22.4378055403		0.412304552609
0 2 2			-1	14.5		22.4424451435		0.412316675585
0 6 6			-1	13.5		22.5273585726		0.412316675585
6 2 2			-1	12.5		22.8196155653		0.412406315779
4 6 4			0.5	13.0		22.7928244346		0.412366258791
0 2 22			0.5	13.5		22.7884264771		0.41207211108
0 2 12			-1	12.5		23.1356908907		0.411594537299
6 4 4			0.5	13.0		23.1093315955		0.411553551753
1 3 1			-1	12.0		23.1225412832		0.411553551753
2 0 12			-1	11.0		23.4845479644		0.411007285289
3 1 1			-1	10.0		23.4905210944		0.410998269189
0 0 22			0.5	10.5		23.2928554074		0.41092214904
2 6 0			-1	9.5		25.6727568329		0.41092214904
2 2 16			-1	8.5		26.0278954945		0.411120770214
0 0 16			-1	7.5		26.4236976858		0.411367608595
1 1 3			-1	6.5		26.4298105638		0.411367608595
0 0 4			-1	5.5		26.490596884		0.411421480131
3 5 5			0.5	6.0		26.4040385843		0.411389238956
0 0 6			-1	5.0		31.2808382982		0.411312363205
2 2 2			-1	4.0		31.5058298137		0.411363478306
1 1 1			0.5	4.5		31.5004800556		0.411363478306
0 0 14			-1	3.5		31.6365860046		0.411683924949
5 3 5			0.5	4.0		31.5118618232		0.411646733582
4 0 4			-1	3.0		31.5816016223		0.411708711683
2 2 4			-1	2.0		31.649050314		0.411815992184
4 4 4			-1	1.0		31.7180202381		0.411926639596
2 6 4			-1	0.0		31.7703311183		0.412009181788
6 2 4			-1	-1.0		31.8203268088		0.412130262838
0 4 4			-1	-2.0		31.8737188829		0.412242109642
2 2 14			-1	-3.0		32.0953312039		0.412810980001
0 6 4			0.5	-2.5		32.0808336954		0.412795099816
6 0 4			0.5	-2.0		32.0644252491		0.412755833618
0 6 12			-1	-3.0		33.570556088		0.410367672632
2 4 12			-1	-4.0		34.2637786315		0.408925375456
4 2 6			-1	-5.0		34.3720720665		0.408914840655
1 5 5			0.5	-4.5		34.2467375872		0.408864599605
5 1 5			0.5	-4.0		34.1223043036		0.408828837383
6 0 12			-1	-5.0		35.5834819099		0.406175508167
2 4 6			-1	-6.0		35.6897230488		0.406167751531
0 4 14			-1	-7.0		36.0994707357		0.406349114611
3 3 5			0.5	-6.5		35.9995211047		0.406349114611
4 0 14			-1	-7.5		36.4170733483		0.406543131282
3 7 3			-1	-8.5		36.4902687092		0.406510287661
5 5 3			-1	-9.5		36.5450793645		0.406477878986
7 3 3			-1	-10.5		36.6030699071		0.406439160742
3 3 3			-1	-11.5		36.6802265407		0.406399423132
1 3 3			-1	-12.5		36.7409729899		0.406360166893
3 5 3			-1	-13.5		36.9072176668		0.406314215337
3 1 3			-1	-14.5		36.9738343801		0.406271169043
1 7 7			-1	-15.5		37.438169604		0.4054595943
0 0 2			-1	-16.5		37.5374672271		0.4054595943
2 0 0			-1	-17.5		37.5982936581		0.4054595943
4 4 2			-1	-18.5		37.729485067		0.405522340648
3 5 7			-1	-19.5		38.2605835031		0.404692339324
2 4 4			-1	-20.5		38.3044285024		0.404664220657
4 0 2			-1	-21.5		38.4491568624		0.404664220657
0 4 2			-1	-22.5		38.5875628659		0.404741477954
4 2 4			-1	-23.5		38.6261744292		0.404727806836
0 0 12			-1	-24.5		38.6533112801		0.405004679021
2 6 2			-1	-25.5		38.7598486785		0.405051309724
7 1 7			-1	-26.5		39.2307756698		0.404272375405
1 1 7			-1	-27.5		39.7341469979		0.403468323207
1 3 7			-1	-28.5		40.1598244408		0.402716519145
5 3 7			-1	-29.5		40.4716357907		0.40203082578
3 1 7			-1	-30.5		40.8047743348		0.401335165813
0 2 0			-1	-31.5		40.8467398578		0.401335165813
7 1 3			-1	-32.5		40.9260974533		0.401281020909
1 5 7			-1	-33.5		41.204227577		0.400594115527
3 3 7			-1	-34.5		41.621490815		0.399742973161
2 0 6			-1	-35.5		41.9521376875		0.399693997106
0 2 6			-1	-36.5		42.2931500212		0.399646673503
0 4 0			-1	-37.5		45.0944535129		0.399644069258
5 1 3			-1	-38.5		45.1177959549		0.399590213588
1 7 3			-1	-39.5		45.1556909638		0.399546766235
3 1 5			0.5	-39.0		45.1297512809		0.399546766235
5 3 3			-1	-40.0		45.2067303688		0.399516042776
1 3 5			0.5	-39.5		45.1962270209		0.399509313749
3 3 11			-1	-40.5		46.114624847		0.399393222467
2 6 8			-1	-41.5		46.5366463034		0.399172706137
4 4 8			-1	-42.5		47.0023322435		0.398937944143
3 1 11			-1	-43.5		48.1059984443		0.398785975075
3 5 11			-1	-44.5		48.7587964664		0.398653877975
1 1 11			-1	-45.5		50.2242088717		0.398444536189
1 5 11			-1	-46.5		50.870189849		0.398298431883
1 3 11			-1	-47.5		51.95215849		0.398105641195
4 0 6			-1	-48.5		53.910614875		0.39795513358
0 4 8			-1	-49.5		54.3343837967		0.397630574752
2 2 8			-1	-50.5		54.7417493612		0.397295726273
4 0 8			-1	-51.5		55.1882713493		0.39689799577
6 2 8			-1	-52.5		55.5059335889		0.396436834626
4 4 6			-1	-53.5		56.8701201718		0.396095029485
5 3 11			-1	-54.5		57.3908819231		0.395272175552
5 1 11			0.5	-54.0		36.3911342526		0.36283963774
0 4 6			-1	-55.0		37.764808029		0.362626880773
2 6 6			-1	-56.0		38.4943871389		0.362438057386
6 2 6			-1	-57.0		39.2055564341		0.36224430282
0 2 4			-1	-58.0		39.3842454235		0.362259793082
1 1 5			-1	-59.0		39.7637311316		0.362398248939
1 1 17			-1	-60.0		40.0670541608		0.361980755139
2 2 0			-1	-61.0		43.2258186418		0.361980755139
4 0 0			-1	-62.0		45.4568202966		0.361980755139
6 2 0			-1	-63.0		46.6707854366		0.361980755139
2 0 4			-1	-64.0		46.8032604698		0.361989099732
4 4 0			-1	-65.0		48.2213665525		0.361989099732
